Date,Time,Open,High,Low,Close,Volume
2006/07/06,08:50:00,7644,7647,7629,7635,1554
2006/07/06,08:55:00,7635,7642,7631,7638,751
2006/07/06,09:00:00,7636,7637,7629,7634,666
2006/07/06,09:05:00,7633,7641,7633,7634,770
2006/07/06,09:10:00,7633,7646,7625,7643,1100
2006/07/06,09:15:00,7642,7643,7637,7639,603
2006/07/06,09:20:00,7639,7642,7634,7641,551
2006/07/06,09:25:00,7641,7651,7638,7647,636
2006/07/06,09:30:00,7648,7651,7645,7647,587
2006/07/06,09:35:00,7646,7650,7643,7644,297
2006/07/06,09:40:00,7643,7658,7640,7653,843
2006/07/06,09:45:00,7653,7670,7651,7666,1057
2006/07/06,09:50:00,7666,7666,7657,7657,712
2006/07/06,09:55:00,7656,7661,7651,7655,626
2006/07/06,10:00:00,7654,7655,7646,7649,343
2006/07/06,10:05:00,7650,7651,7641,7646,525
2006/07/06,10:10:00,7644,7647,7635,7639,465
2006/07/06,10:15:00,7638,7640,7631,7636,493
2006/07/06,10:20:00,7636,7637,7618,7626,1216
2006/07/06,10:25:00,7626,7630,7623,7629,844
2006/07/06,10:30:00,7629,7637,7629,7633,632
2006/07/06,10:35:00,7632,7635,7629,7634,280
2006/07/06,10:40:00,7633,7637,7630,7637,247
2006/07/06,10:45:00,7636,7642,7635,7640,327
2006/07/06,10:50:00,7639,7640,7630,7632,229
2006/07/06,10:55:00,7632,7633,7618,7627,615
2006/07/06,11:00:00,7627,7633,7624,7631,508
2006/07/06,11:05:00,7631,7639,7627,7639,379
2006/07/06,11:10:00,7639,7649,7638,7641,696
2006/07/06,11:15:00,7641,7646,7640,7643,329
2006/07/06,11:20:00,7644,7653,7643,7646,510
2006/07/06,11:25:00,7647,7654,7645,7654,428
2006/07/06,11:30:00,7652,7657,7651,7653,604
2006/07/06,11:35:00,7653,7660,7647,7660,722
2006/07/06,11:40:00,7659,7668,7657,7660,1061
2006/07/06,11:45:00,7662,7662,7649,7652,558
2006/07/06,11:50:00,7651,7658,7650,7654,438
2006/07/06,11:55:00,7654,7655,7644,7648,563
2006/07/06,12:00:00,7648,7656,7647,7655,332
2006/07/06,12:05:00,7656,7665,7656,7665,508
2006/07/06,12:10:00,7665,7665,7655,7660,385
2006/07/06,12:15:00,7658,7660,7646,7647,462
2006/07/06,12:20:00,7647,7654,7646,7654,386
2006/07/06,12:25:00,7654,7654,7647,7651,291
2006/07/06,12:30:00,7650,7651,7637,7640,1258
2006/07/06,12:35:00,7641,7641,7631,7635,900
2006/07/06,12:40:00,7635,7642,7634,7640,515
2006/07/06,12:45:00,7640,7675,7640,7674,1342
2006/07/06,12:50:00,7674,7675,7663,7669,1000
2006/07/06,12:55:00,7668,7678,7666,7674,1090
2006/07/06,13:00:00,7674,7676,7666,7666,420
2006/07/06,13:05:00,7666,7673,7663,7671,440
2006/07/06,13:10:00,7670,7673,7657,7663,580
2006/07/06,13:15:00,7664,7668,7660,7661,504
2006/07/06,13:20:00,7661,7665,7661,7665,411
2006/07/06,13:25:00,7666,7676,7664,7673,716
2006/07/06,13:30:00,7673,7675,7667,7668,600
2006/07/06,13:35:00,7668,7675,7663,7670,778
2006/07/06,13:40:00,7670,7673,7668,7673,704
2006/07/06,13:45:00,7673,7673,7672,7672,728
