Date,Time,Open,High,Low,Close,Volume
2006/07/27,08:50:00,7530,7534,7521,7532,481
2006/07/27,08:55:00,7531,7531,7524,7526,320
2006/07/27,09:00:00,7526,7542,7525,7541,478
2006/07/27,09:05:00,7540,7563,7540,7561,1153
2006/07/27,09:10:00,7560,7561,7549,7550,794
2006/07/27,09:15:00,7550,7556,7548,7551,575
2006/07/27,09:20:00,7550,7561,7550,7554,653
2006/07/27,09:25:00,7555,7556,7540,7545,554
2006/07/27,09:30:00,7546,7551,7545,7546,284
2006/07/27,09:35:00,7546,7548,7539,7544,617
2006/07/27,09:40:00,7544,7552,7542,7549,486
2006/07/27,09:45:00,7549,7558,7548,7556,503
2006/07/27,09:50:00,7556,7571,7554,7568,1484
2006/07/27,09:55:00,7569,7576,7568,7575,1427
2006/07/27,10:00:00,7575,7576,7569,7570,919
2006/07/27,10:05:00,7570,7591,7570,7587,1929
2006/07/27,10:10:00,7587,7596,7584,7586,1382
2006/07/27,10:15:00,7587,7587,7578,7581,653
2006/07/27,10:20:00,7581,7586,7579,7582,454
2006/07/27,10:25:00,7583,7586,7577,7583,526
2006/07/27,10:30:00,7582,7588,7581,7585,340
2006/07/27,10:35:00,7584,7588,7582,7584,342
2006/07/27,10:40:00,7582,7590,7582,7587,474
2006/07/27,10:45:00,7587,7589,7579,7588,473
2006/07/27,10:50:00,7589,7602,7588,7591,1361
2006/07/27,10:55:00,7590,7596,7587,7595,574
2006/07/27,11:00:00,7593,7594,7588,7589,268
2006/07/27,11:05:00,7590,7590,7582,7586,521
2006/07/27,11:10:00,7585,7590,7583,7588,362
2006/07/27,11:15:00,7587,7591,7579,7580,643
2006/07/27,11:20:00,7579,7582,7574,7578,664
2006/07/27,11:25:00,7577,7584,7576,7584,403
2006/07/27,11:30:00,7584,7587,7579,7580,281
2006/07/27,11:35:00,7581,7586,7579,7581,178
2006/07/27,11:40:00,7582,7591,7579,7585,600
2006/07/27,11:45:00,7585,7592,7585,7589,415
2006/07/27,11:50:00,7591,7603,7588,7593,1537
2006/07/27,11:55:00,7591,7599,7590,7598,509
2006/07/27,12:00:00,7598,7600,7591,7592,396
2006/07/27,12:05:00,7592,7595,7589,7590,240
2006/07/27,12:10:00,7590,7594,7587,7592,514
2006/07/27,12:15:00,7588,7594,7587,7594,213
2006/07/27,12:20:00,7594,7600,7590,7600,379
2006/07/27,12:25:00,7599,7600,7594,7596,198
2006/07/27,12:30:00,7595,7598,7590,7592,203
2006/07/27,12:35:00,7592,7612,7591,7612,1469
2006/07/27,12:40:00,7609,7619,7606,7617,1301
2006/07/27,12:45:00,7617,7622,7613,7615,1178
2006/07/27,12:50:00,7614,7624,7614,7616,1172
2006/07/27,12:55:00,7616,7621,7614,7617,449
2006/07/27,13:00:00,7617,7623,7616,7620,577
2006/07/27,13:05:00,7619,7636,7619,7634,1498
2006/07/27,13:10:00,7633,7643,7633,7639,1323
2006/07/27,13:15:00,7639,7645,7638,7639,833
2006/07/27,13:20:00,7639,7643,7636,7640,743
2006/07/27,13:25:00,7639,7646,7638,7645,607
2006/07/27,13:30:00,7645,7645,7641,7642,584
2006/07/27,13:35:00,7643,7643,7638,7640,863
2006/07/27,13:40:00,7640,7641,7634,7639,1047
2006/07/27,13:45:00,7639,7639,7639,7639,809
