Date,Time,Open,High,Low,Close,Volume
2006/07/03,08:50:00,7758,7768,7756,7756,572
2006/07/03,08:55:00,7756,7757,7744,7749,505
2006/07/03,09:00:00,7748,7752,7746,7752,259
2006/07/03,09:05:00,7752,7754,7740,7749,633
2006/07/03,09:10:00,7748,7749,7735,7743,726
2006/07/03,09:15:00,7744,7745,7730,7738,480
2006/07/03,09:20:00,7736,7746,7733,7745,707
2006/07/03,09:25:00,7745,7751,7743,7751,486
2006/07/03,09:30:00,7751,7753,7745,7747,378
2006/07/03,09:35:00,7748,7752,7746,7752,469
2006/07/03,09:40:00,7751,7752,7747,7749,316
2006/07/03,09:45:00,7750,7751,7747,7748,186
2006/07/03,09:50:00,7748,7749,7743,7743,244
2006/07/03,09:55:00,7743,7746,7742,7743,250
2006/07/03,10:00:00,7743,7744,7736,7739,415
2006/07/03,10:05:00,7739,7744,7738,7740,257
2006/07/03,10:10:00,7740,7741,7738,7741,131
2006/07/03,10:15:00,7741,7744,7740,7741,104
2006/07/03,10:20:00,7741,7747,7740,7743,232
2006/07/03,10:25:00,7743,7743,7740,7740,102
2006/07/03,10:30:00,7740,7743,7739,7743,108
2006/07/03,10:35:00,7744,7756,7743,7755,524
2006/07/03,10:40:00,7756,7756,7750,7751,274
2006/07/03,10:45:00,7751,7753,7749,7753,193
2006/07/03,10:50:00,7753,7756,7750,7751,249
2006/07/03,10:55:00,7750,7752,7749,7749,97
2006/07/03,11:00:00,7749,7750,7739,7747,418
2006/07/03,11:05:00,7745,7753,7743,7748,207
2006/07/03,11:10:00,7748,7753,7744,7750,104
2006/07/03,11:15:00,7750,7754,7750,7751,270
2006/07/03,11:20:00,7751,7753,7751,7751,110
2006/07/03,11:25:00,7750,7754,7749,7749,148
2006/07/03,11:30:00,7750,7752,7743,7744,151
2006/07/03,11:35:00,7743,7751,7743,7749,114
2006/07/03,11:40:00,7748,7753,7748,7751,163
2006/07/03,11:45:00,7752,7754,7748,7751,282
2006/07/03,11:50:00,7752,7752,7745,7752,199
2006/07/03,11:55:00,7750,7762,7748,7762,541
2006/07/03,12:00:00,7762,7766,7759,7761,552
2006/07/03,12:05:00,7763,7763,7758,7759,274
2006/07/03,12:10:00,7759,7763,7758,7760,232
2006/07/03,12:15:00,7759,7764,7758,7759,260
2006/07/03,12:20:00,7759,7762,7753,7757,427
2006/07/03,12:25:00,7753,7758,7751,7757,150
2006/07/03,12:30:00,7757,7758,7750,7750,157
2006/07/03,12:35:00,7751,7753,7749,7750,163
2006/07/03,12:40:00,7750,7750,7741,7746,758
2006/07/03,12:45:00,7745,7750,7745,7746,160
2006/07/03,12:50:00,7746,7748,7745,7748,232
2006/07/03,12:55:00,7748,7748,7742,7743,235
2006/07/03,13:00:00,7743,7747,7740,7742,327
2006/07/03,13:05:00,7742,7747,7741,7745,202
2006/07/03,13:10:00,7745,7745,7739,7744,278
2006/07/03,13:15:00,7743,7751,7742,7748,334
2006/07/03,13:20:00,7749,7750,7748,7748,190
2006/07/03,13:25:00,7750,7754,7748,7750,277
2006/07/03,13:30:00,7749,7753,7748,7750,211
2006/07/03,13:35:00,7749,7757,7749,7757,397
2006/07/03,13:40:00,7757,7758,7754,7757,412
2006/07/03,13:45:00,7757,7759,7757,7759,481
