Date,Time,Open,High,Low,Close,Volume
2021/03/24,08:46:00,16019,16033,16013,16031,2632
2021/03/24,08:47:00,16031,16034,16026,16030,590
2021/03/24,08:48:00,16029,16035,16029,16032,389
2021/03/24,08:49:00,16030,16032,16028,16030,226
2021/03/24,08:50:00,16029,16031,16023,16024,381
2021/03/24,08:51:00,16025,16025,16020,16020,422
2021/03/24,08:52:00,16021,16021,16016,16017,616
2021/03/24,08:53:00,16017,16024,16017,16021,209
2021/03/24,08:54:00,16022,16024,16019,16022,198
2021/03/24,08:55:00,16022,16022,16018,16019,232
2021/03/24,08:56:00,16019,16020,16004,16008,997
2021/03/24,08:57:00,16008,16010,16004,16005,285
2021/03/24,08:58:00,16005,16005,16000,16001,547
2021/03/24,08:59:00,16000,16006,15997,16000,698
2021/03/24,09:00:00,15999,16000,15990,15992,781
2021/03/24,09:01:00,15993,15999,15981,15997,2586
2021/03/24,09:02:00,15994,16004,15981,15983,1382
2021/03/24,09:03:00,15982,16003,15980,15996,1190
2021/03/24,09:04:00,15995,16004,15983,15985,1153
2021/03/24,09:05:00,15984,15997,15976,15994,1330
2021/03/24,09:06:00,15993,16015,15986,16006,1362
2021/03/24,09:07:00,16005,16021,16000,16015,983
2021/03/24,09:08:00,16015,16022,16013,16018,811
2021/03/24,09:09:00,16019,16030,16017,16028,869
2021/03/24,09:10:00,16028,16038,16020,16033,1623
2021/03/24,09:11:00,16033,16035,16027,16032,798
2021/03/24,09:12:00,16034,16035,16018,16025,1044
2021/03/24,09:13:00,16026,16038,16026,16035,917
2021/03/24,09:14:00,16035,16038,16029,16033,546
2021/03/24,09:15:00,16034,16040,16031,16033,669
2021/03/24,09:16:00,16034,16038,16026,16027,1013
2021/03/24,09:17:00,16027,16031,16020,16021,568
2021/03/24,09:18:00,16021,16025,16015,16022,448
2021/03/24,09:19:00,16022,16037,16021,16035,705
2021/03/24,09:20:00,16036,16036,16024,16026,293
2021/03/24,09:21:00,16026,16031,16010,16010,677
2021/03/24,09:22:00,16011,16012,16004,16006,900
2021/03/24,09:23:00,16005,16018,16000,16012,833
2021/03/24,09:24:00,16012,16016,16007,16015,351
2021/03/24,09:25:00,16014,16015,16007,16011,259
2021/03/24,09:26:00,16011,16033,16007,16030,984
2021/03/24,09:27:00,16029,16031,16022,16027,530
2021/03/24,09:28:00,16026,16031,16023,16030,195
2021/03/24,09:29:00,16030,16049,16029,16047,1574
2021/03/24,09:30:00,16048,16048,16040,16043,564
2021/03/24,09:31:00,16045,16046,16033,16035,546
2021/03/24,09:32:00,16035,16038,16032,16038,380
2021/03/24,09:33:00,16038,16042,16026,16035,602
2021/03/24,09:34:00,16037,16047,16033,16039,547
2021/03/24,09:35:00,16041,16046,16032,16046,464
2021/03/24,09:36:00,16044,16059,16042,16052,1272
2021/03/24,09:37:00,16052,16058,16051,16052,441
2021/03/24,09:38:00,16052,16058,16051,16057,463
2021/03/24,09:39:00,16057,16061,16055,16059,476
2021/03/24,09:40:00,16059,16062,16052,16054,533
2021/03/24,09:41:00,16052,16062,16052,16059,549
2021/03/24,09:42:00,16058,16059,16051,16055,358
2021/03/24,09:43:00,16055,16057,16048,16050,435
2021/03/24,09:44:00,16050,16051,16037,16039,814
2021/03/24,09:45:00,16038,16041,16032,16033,634
2021/03/24,09:46:00,16034,16041,16028,16030,928
2021/03/24,09:47:00,16031,16044,16029,16039,454
2021/03/24,09:48:00,16039,16040,16026,16027,520
2021/03/24,09:49:00,16027,16037,16026,16030,329
2021/03/24,09:50:00,16030,16041,16029,16036,377
2021/03/24,09:51:00,16034,16036,16025,16034,572
2021/03/24,09:52:00,16034,16048,16030,16045,764
2021/03/24,09:53:00,16045,16049,16034,16038,337
2021/03/24,09:54:00,16036,16037,16026,16033,539
2021/03/24,09:55:00,16032,16040,16025,16035,578
2021/03/24,09:56:00,16035,16043,16030,16033,285
2021/03/24,09:57:00,16034,16035,16027,16033,311
2021/03/24,09:58:00,16034,16035,16018,16024,819
2021/03/24,09:59:00,16023,16024,16013,16013,632
2021/03/24,10:00:00,16013,16022,16011,16013,600
2021/03/24,10:01:00,16013,16016,16006,16007,641
2021/03/24,10:02:00,16008,16017,16004,16011,455
2021/03/24,10:03:00,16013,16014,16006,16008,398
