Date,Time,Open,High,Low,Close,Volume
2021/03/29,08:46:00,16370,16374,16356,16364,2678
2021/03/29,08:47:00,16363,16365,16350,16358,1145
2021/03/29,08:48:00,16357,16365,16355,16364,412
2021/03/29,08:49:00,16364,16371,16362,16368,476
2021/03/29,08:50:00,16368,16373,16367,16372,367
2021/03/29,08:51:00,16371,16372,16365,16368,387
2021/03/29,08:52:00,16367,16369,16363,16364,335
2021/03/29,08:53:00,16363,16366,16359,16366,369
2021/03/29,08:54:00,16365,16366,16362,16366,162
2021/03/29,08:55:00,16367,16375,16365,16374,287
2021/03/29,08:56:00,16373,16375,16369,16373,243
2021/03/29,08:57:00,16372,16374,16369,16371,192
2021/03/29,08:58:00,16372,16378,16370,16375,312
2021/03/29,08:59:00,16374,16383,16372,16383,355
2021/03/29,09:00:00,16383,16385,16372,16377,423
2021/03/29,09:01:00,16377,16393,16373,16393,1840
2021/03/29,09:02:00,16392,16397,16386,16392,1220
2021/03/29,09:03:00,16392,16393,16383,16383,456
2021/03/29,09:04:00,16383,16400,16383,16397,848
2021/03/29,09:05:00,16397,16397,16384,16389,547
2021/03/29,09:06:00,16387,16395,16372,16379,1017
2021/03/29,09:07:00,16379,16385,16364,16369,971
2021/03/29,09:08:00,16369,16384,16363,16380,522
2021/03/29,09:09:00,16380,16386,16365,16369,776
2021/03/29,09:10:00,16369,16382,16368,16379,488
2021/03/29,09:11:00,16379,16382,16373,16382,330
2021/03/29,09:12:00,16383,16395,16378,16383,720
2021/03/29,09:13:00,16384,16388,16378,16383,344
2021/03/29,09:14:00,16383,16383,16365,16373,572
2021/03/29,09:15:00,16372,16383,16365,16365,448
2021/03/29,09:16:00,16365,16377,16355,16358,1281
2021/03/29,09:17:00,16357,16362,16351,16360,1020
2021/03/29,09:18:00,16360,16372,16355,16367,593
2021/03/29,09:19:00,16367,16375,16363,16369,414
2021/03/29,09:20:00,16369,16377,16359,16360,462
2021/03/29,09:21:00,16361,16373,16359,16364,407
2021/03/29,09:22:00,16365,16380,16361,16379,495
2021/03/29,09:23:00,16379,16379,16365,16375,371
