Date,Time,Open,High,Low,Close,Volume
2021/03/04,08:46:00,16025,16035,16010,16034,2066
2021/03/04,08:47:00,16034,16035,16023,16029,799
2021/03/04,08:48:00,16029,16038,16026,16038,522
2021/03/04,08:49:00,16036,16054,16036,16050,852
2021/03/04,08:50:00,16051,16052,16043,16049,361
2021/03/04,08:51:00,16047,16049,16036,16046,377
2021/03/04,08:52:00,16046,16047,16034,16039,190
2021/03/04,08:53:00,16038,16047,16035,16047,244
2021/03/04,08:54:00,16048,16050,16038,16040,242
2021/03/04,08:55:00,16041,16046,16040,16040,122
2021/03/04,08:56:00,16040,16048,16034,16036,341
2021/03/04,08:57:00,16035,16043,16029,16041,366
2021/03/04,08:58:00,16039,16043,16036,16041,166
2021/03/04,08:59:00,16043,16045,16038,16044,180
2021/03/04,09:00:00,16045,16048,16035,16037,242
2021/03/04,09:01:00,16038,16062,16036,16054,1357
2021/03/04,09:02:00,16054,16060,16044,16054,687
2021/03/04,09:03:00,16056,16063,16038,16038,626
2021/03/04,09:04:00,16038,16041,16003,16007,2181
2021/03/04,09:05:00,16006,16013,15980,16004,2220
2021/03/04,09:06:00,16005,16024,15999,16023,928
2021/03/04,09:07:00,16023,16025,16006,16021,657
2021/03/04,09:08:00,16021,16027,16012,16019,773
2021/03/04,09:09:00,16019,16020,15991,16007,1107
2021/03/04,09:10:00,16006,16023,16005,16019,519
2021/03/04,09:11:00,16019,16040,16013,16034,804
2021/03/04,09:12:00,16034,16060,16034,16050,1242
2021/03/04,09:13:00,16050,16066,16044,16051,1175
2021/03/04,09:14:00,16050,16063,16040,16042,729
2021/03/04,09:15:00,16042,16052,16026,16028,896
2021/03/04,09:16:00,16027,16031,16004,16013,1112
2021/03/04,09:17:00,16012,16037,16011,16018,765
2021/03/04,09:18:00,16018,16043,16016,16029,657
2021/03/04,09:19:00,16030,16046,16019,16042,534
2021/03/04,09:20:00,16041,16047,16036,16040,353
2021/03/04,09:21:00,16039,16054,16032,16049,500
2021/03/04,09:22:00,16050,16052,16035,16052,476
2021/03/04,09:23:00,16051,16052,16036,16037,395
2021/03/04,09:24:00,16036,16037,16016,16019,925
2021/03/04,09:25:00,16019,16022,16012,16016,437
2021/03/04,09:26:00,16016,16028,16013,16021,641
2021/03/04,09:27:00,16019,16023,16004,16006,782
2021/03/04,09:28:00,16005,16015,15996,16010,926
2021/03/04,09:29:00,16010,16026,16009,16021,491
