Date,Time,Open,High,Low,Close,Volume
2021/03/31,10:16:00,16482,16486,16477,16482,349
2021/03/31,10:17:00,16481,16481,16472,16474,287
2021/03/31,10:18:00,16474,16479,16468,16469,282
2021/03/31,10:19:00,16468,16478,16468,16478,531
2021/03/31,10:20:00,16477,16483,16476,16480,332
2021/03/31,10:21:00,16481,16483,16478,16478,148
2021/03/31,10:22:00,16478,16480,16473,16479,193
2021/03/31,10:23:00,16480,16480,16470,16472,224
2021/03/31,10:24:00,16471,16478,16468,16473,199
2021/03/31,10:25:00,16473,16480,16470,16479,168
2021/03/31,10:26:00,16479,16480,16471,16480,249
2021/03/31,10:27:00,16480,16489,16479,16486,469
2021/03/31,10:28:00,16485,16486,16478,16480,211
2021/03/31,10:29:00,16480,16480,16462,16464,806
2021/03/31,10:30:00,16464,16465,16458,16459,801
2021/03/31,10:31:00,16459,16460,16453,16458,985
2021/03/31,10:32:00,16456,16465,16455,16461,329
2021/03/31,10:33:00,16461,16464,16458,16463,174
2021/03/31,10:34:00,16464,16466,16461,16465,226
2021/03/31,10:35:00,16464,16464,16458,16460,165
2021/03/31,10:36:00,16458,16458,16450,16452,704
2021/03/31,10:37:00,16451,16452,16444,16447,831
2021/03/31,10:38:00,16446,16446,16436,16440,784
2021/03/31,10:39:00,16440,16440,16430,16432,734
2021/03/31,10:40:00,16432,16433,16428,16429,685
2021/03/31,10:41:00,16430,16443,16424,16438,950
2021/03/31,10:42:00,16438,16445,16437,16443,352
2021/03/31,10:43:00,16444,16444,16437,16441,282
2021/03/31,10:44:00,16441,16445,16439,16445,173
2021/03/31,10:45:00,16445,16452,16444,16450,390
2021/03/31,10:46:00,16450,16451,16442,16443,499
2021/03/31,10:47:00,16444,16445,16442,16444,79
2021/03/31,10:48:00,16445,16445,16439,16443,159
2021/03/31,10:49:00,16443,16445,16440,16441,116
2021/03/31,10:50:00,16440,16441,16437,16438,169
2021/03/31,10:51:00,16439,16445,16431,16445,401
2021/03/31,10:52:00,16444,16444,16436,16438,200
2021/03/31,10:53:00,16437,16442,16432,16433,240
2021/03/31,10:54:00,16434,16445,16432,16444,275
2021/03/31,10:55:00,16444,16444,16437,16438,161
2021/03/31,10:56:00,16438,16445,16436,16445,157
2021/03/31,10:57:00,16445,16452,16445,16449,376
2021/03/31,10:58:00,16449,16449,16442,16444,171
2021/03/31,10:59:00,16445,16447,16439,16441,173
2021/03/31,11:00:00,16441,16445,16440,16445,111
2021/03/31,11:01:00,16445,16445,16438,16444,224
2021/03/31,11:02:00,16443,16446,16441,16441,95
2021/03/31,11:03:00,16443,16444,16438,16438,87
2021/03/31,11:04:00,16439,16446,16436,16445,295
2021/03/31,11:05:00,16444,16448,16443,16445,361
2021/03/31,11:06:00,16445,16445,16438,16442,417
2021/03/31,11:07:00,16442,16442,16435,16435,262
2021/03/31,11:08:00,16436,16439,16435,16439,156
2021/03/31,11:09:00,16439,16439,16430,16438,587
2021/03/31,11:10:00,16437,16441,16435,16435,213
2021/03/31,11:11:00,16437,16444,16436,16441,315
2021/03/31,11:12:00,16439,16439,16404,16412,3140
2021/03/31,11:13:00,16411,16434,16403,16433,2031
2021/03/31,11:14:00,16432,16433,16422,16426,602
2021/03/31,11:15:00,16425,16434,16425,16432,355
2021/03/31,11:16:00,16432,16436,16430,16431,324
2021/03/31,11:17:00,16431,16433,16426,16430,261
2021/03/31,11:18:00,16430,16431,16426,16427,229
2021/03/31,11:19:00,16426,16433,16423,16432,252
2021/03/31,11:20:00,16430,16437,16430,16434,225
2021/03/31,11:21:00,16435,16448,16434,16444,508
2021/03/31,11:22:00,16445,16450,16445,16448,353
2021/03/31,11:23:00,16448,16450,16446,16450,177
2021/03/31,11:24:00,16450,16450,16446,16449,183
2021/03/31,11:25:00,16449,16449,16447,16449,89
2021/03/31,11:26:00,16450,16455,16449,16452,505
2021/03/31,11:27:00,16452,16455,16452,16454,166
2021/03/31,11:28:00,16454,16457,16454,16456,245
2021/03/31,11:29:00,16456,16460,16456,16458,377
2021/03/31,11:30:00,16457,16459,16454,16456,221
2021/03/31,11:31:00,16458,16459,16452,16453,304
2021/03/31,11:32:00,16452,16458,16451,16457,179
2021/03/31,11:33:00,16458,16460,16455,16458,201
2021/03/31,11:34:00,16458,16459,16454,16454,110
2021/03/31,11:35:00,16454,16455,16452,16453,110
2021/03/31,11:36:00,16452,16454,16451,16452,106
2021/03/31,11:37:00,16452,16453,16452,16452,56
2021/03/31,11:38:00,16453,16455,16452,16453,93
2021/03/31,11:39:00,16452,16452,16443,16446,474
2021/03/31,11:40:00,16447,16448,16445,16445,98
2021/03/31,11:41:00,16445,16447,16444,16444,172
2021/03/31,11:42:00,16444,16446,16444,16444,83
2021/03/31,11:43:00,16444,16446,16440,16445,313
2021/03/31,11:44:00,16444,16455,16444,16454,261
2021/03/31,11:45:00,16454,16454,16440,16441,282
2021/03/31,11:46:00,16440,16443,16437,16439,264
2021/03/31,11:47:00,16439,16442,16439,16439,159
2021/03/31,11:48:00,16439,16440,16436,16437,159
2021/03/31,11:49:00,16437,16440,16432,16436,272
2021/03/31,11:50:00,16435,16435,16428,16429,311
2021/03/31,11:51:00,16428,16435,16425,16433,309
2021/03/31,11:52:00,16434,16438,16430,16438,195
2021/03/31,11:53:00,16438,16439,16434,16438,180
2021/03/31,11:54:00,16438,16438,16430,16432,169
2021/03/31,11:55:00,16431,16435,16427,16433,160
2021/03/31,11:56:00,16432,16435,16430,16434,144
2021/03/31,11:57:00,16434,16440,16432,16438,160
2021/03/31,11:58:00,16438,16438,16430,16434,146
2021/03/31,11:59:00,16433,16436,16430,16434,155
2021/03/31,12:00:00,16436,16436,16433,16434,149
2021/03/31,12:01:00,16433,16435,16426,16431,220
2021/03/31,12:02:00,16431,16432,16428,16430,103
2021/03/31,12:03:00,16432,16433,16429,16431,149
2021/03/31,12:04:00,16432,16434,16430,16433,191
2021/03/31,12:05:00,16434,16436,16433,16434,117
2021/03/31,12:06:00,16436,16436,16431,16436,97
2021/03/31,12:07:00,16436,16440,16436,16438,241
2021/03/31,12:08:00,16438,16441,16438,16440,132
2021/03/31,12:09:00,16441,16443,16439,16441,177
2021/03/31,12:10:00,16443,16443,16438,16441,58
2021/03/31,12:11:00,16442,16447,16442,16446,198
2021/03/31,12:12:00,16446,16447,16442,16444,125
2021/03/31,12:13:00,16444,16444,16438,16440,222
2021/03/31,12:14:00,16440,16441,16439,16439,46
2021/03/31,12:15:00,16438,16442,16438,16440,110
2021/03/31,12:16:00,16441,16441,16430,16433,293
2021/03/31,12:17:00,16433,16436,16432,16435,88
2021/03/31,12:18:00,16435,16440,16434,16439,94
2021/03/31,12:19:00,16438,16439,16437,16437,72
2021/03/31,12:20:00,16437,16438,16431,16433,142
2021/03/31,12:21:00,16432,16432,16425,16430,357
2021/03/31,12:22:00,16430,16432,16428,16432,107
2021/03/31,12:23:00,16431,16438,16431,16435,116
2021/03/31,12:24:00,16435,16437,16434,16435,54
2021/03/31,12:25:00,16434,16435,16431,16431,65
2021/03/31,12:26:00,16432,16437,16432,16435,124
2021/03/31,12:27:00,16435,16437,16431,16432,90
2021/03/31,12:28:00,16431,16432,16429,16429,110
2021/03/31,12:29:00,16428,16430,16426,16429,147
2021/03/31,12:30:00,16429,16429,16425,16427,116
2021/03/31,12:31:00,16427,16427,16412,16415,732
2021/03/31,12:32:00,16414,16419,16412,16419,240
2021/03/31,12:33:00,16419,16423,16418,16423,195
2021/03/31,12:34:00,16424,16428,16423,16423,262
2021/03/31,12:35:00,16424,16427,16423,16423,172
2021/03/31,12:36:00,16424,16426,16420,16424,152
2021/03/31,12:37:00,16423,16426,16421,16422,126
2021/03/31,12:38:00,16420,16422,16418,16420,128
2021/03/31,12:39:00,16422,16424,16420,16422,67
2021/03/31,12:40:00,16422,16422,16420,16420,90
2021/03/31,12:41:00,16420,16420,16416,16417,190
2021/03/31,12:42:00,16416,16419,16414,16414,139
2021/03/31,12:43:00,16414,16419,16413,16418,139
2021/03/31,12:44:00,16419,16424,16418,16421,140
2021/03/31,12:45:00,16422,16435,16421,16433,466
2021/03/31,12:46:00,16431,16439,16430,16436,518
2021/03/31,12:47:00,16436,16437,16432,16437,163
2021/03/31,12:48:00,16436,16437,16435,16437,81
2021/03/31,12:49:00,16436,16437,16429,16429,154
2021/03/31,12:50:00,16429,16432,16427,16429,105
2021/03/31,12:51:00,16429,16431,16427,16429,114
2021/03/31,12:52:00,16428,16429,16422,16426,324
2021/03/31,12:53:00,16426,16427,16420,16422,171
2021/03/31,12:54:00,16422,16427,16419,16420,211
2021/03/31,12:55:00,16421,16422,16417,16419,136
2021/03/31,12:56:00,16419,16419,16415,16417,188
2021/03/31,12:57:00,16417,16424,16415,16422,174
2021/03/31,12:58:00,16422,16424,16419,16420,122
2021/03/31,12:59:00,16420,16424,16418,16419,70
2021/03/31,13:00:00,16419,16423,16418,16422,85
2021/03/31,13:01:00,16423,16425,16409,16411,643
2021/03/31,13:02:00,16411,16418,16407,16414,442
2021/03/31,13:03:00,16414,16421,16410,16417,270
2021/03/31,13:04:00,16417,16417,16409,16414,126
2021/03/31,13:05:00,16413,16416,16408,16409,169
2021/03/31,13:06:00,16409,16414,16405,16412,407
2021/03/31,13:07:00,16411,16415,16407,16410,206
2021/03/31,13:08:00,16409,16410,16405,16409,227
2021/03/31,13:09:00,16409,16415,16407,16415,311
2021/03/31,13:10:00,16415,16416,16411,16412,122
2021/03/31,13:11:00,16411,16414,16411,16413,105
2021/03/31,13:12:00,16413,16423,16413,16422,331
2021/03/31,13:13:00,16422,16426,16420,16420,263
2021/03/31,13:14:00,16422,16425,16421,16424,193
2021/03/31,13:15:00,16422,16423,16417,16417,136
2021/03/31,13:16:00,16417,16425,16416,16424,235
2021/03/31,13:17:00,16424,16429,16424,16429,333
2021/03/31,13:18:00,16429,16430,16426,16427,221
2021/03/31,13:19:00,16426,16432,16426,16430,188
2021/03/31,13:20:00,16429,16430,16425,16426,83
2021/03/31,13:21:00,16427,16430,16427,16430,136
2021/03/31,13:22:00,16430,16434,16429,16434,253
2021/03/31,13:23:00,16433,16434,16428,16429,186
2021/03/31,13:24:00,16429,16432,16429,16431,136
2021/03/31,13:25:00,16431,16433,16428,16429,182
2021/03/31,13:26:00,16430,16433,16420,16421,645
2021/03/31,13:27:00,16422,16422,16414,16416,317
2021/03/31,13:28:00,16416,16424,16414,16417,510
2021/03/31,13:29:00,16417,16419,16412,16414,397
2021/03/31,13:30:00,16413,16420,16413,16413,516
2021/03/31,13:31:00,16413,16415,16408,16409,967
2021/03/31,13:32:00,16410,16417,16410,16415,331
2021/03/31,13:33:00,16415,16422,16415,16422,365
2021/03/31,13:34:00,16422,16424,16417,16420,222
2021/03/31,13:35:00,16420,16421,16417,16418,195
2021/03/31,13:36:00,16419,16419,16414,16419,242
2021/03/31,13:37:00,16420,16426,16418,16425,373
2021/03/31,13:38:00,16424,16429,16424,16425,316
2021/03/31,13:39:00,16425,16428,16425,16427,196
2021/03/31,13:40:00,16426,16430,16426,16428,348
2021/03/31,13:41:00,16427,16429,16424,16424,274
2021/03/31,13:42:00,16425,16427,16424,16426,187
2021/03/31,13:43:00,16426,16428,16424,16426,337
2021/03/31,13:44:00,16425,16426,16421,16423,334
2021/03/31,13:45:00,16422,16426,16420,16422,768
