Date,Time,Open,High,Low,Close,Volume
2021/03/22,08:46:00,16018,16022,16004,16019,1791
2021/03/22,08:47:00,16018,16020,16000,16002,864
2021/03/22,08:48:00,16000,16005,15975,15992,1183
2021/03/22,08:49:00,15992,15999,15989,15994,342
2021/03/22,08:50:00,15994,15998,15987,15990,215
2021/03/22,08:51:00,15990,15992,15985,15985,247
2021/03/22,08:52:00,15986,15992,15979,15991,495
2021/03/22,08:53:00,15989,15994,15988,15992,166
2021/03/22,08:54:00,15992,15993,15982,15987,171
2021/03/22,08:55:00,15985,15985,15978,15981,247
2021/03/22,08:56:00,15982,15994,15980,15983,322
2021/03/22,08:57:00,15984,15989,15982,15987,125
2021/03/22,08:58:00,15985,15987,15979,15984,275
2021/03/22,08:59:00,15983,15995,15980,15991,390
2021/03/22,09:00:00,15991,15994,15985,15991,248
2021/03/22,09:01:00,15993,15997,15979,15990,1231
2021/03/22,09:02:00,15992,15998,15978,15996,808
2021/03/22,09:03:00,15996,16000,15983,15984,708
2021/03/22,09:04:00,15984,15991,15983,15986,394
2021/03/22,09:05:00,15986,15998,15984,15996,335
2021/03/22,09:06:00,15994,16015,15992,16013,979
2021/03/22,09:07:00,16014,16019,16009,16012,853
2021/03/22,09:08:00,16013,16024,16003,16003,758
2021/03/22,09:09:00,16004,16007,15996,16004,446
2021/03/22,09:10:00,16005,16015,15997,15998,505
2021/03/22,09:11:00,15999,16003,15982,15984,738
2021/03/22,09:12:00,15984,15990,15982,15983,473
2021/03/22,09:13:00,15983,15989,15961,15967,2042
2021/03/22,09:14:00,15967,15969,15950,15952,1608
2021/03/22,09:15:00,15954,15962,15944,15948,1380
2021/03/22,09:16:00,15948,15948,15916,15937,3523
2021/03/22,09:17:00,15937,15943,15923,15929,1081
2021/03/22,09:18:00,15930,15940,15922,15925,797
2021/03/22,09:19:00,15924,15929,15917,15921,809
2021/03/22,09:20:00,15920,15921,15911,15917,1135
2021/03/22,09:21:00,15917,15929,15913,15927,830
2021/03/22,09:22:00,15928,15938,15923,15935,831
2021/03/22,09:23:00,15935,15937,15923,15930,476
2021/03/22,09:24:00,15931,15933,15913,15932,699
2021/03/22,09:25:00,15932,15943,15929,15936,746
2021/03/22,09:26:00,15936,15944,15934,15939,556
2021/03/22,09:27:00,15939,15949,15936,15949,785
2021/03/22,09:28:00,15949,15977,15947,15966,1640
2021/03/22,09:29:00,15966,15970,15961,15966,570
2021/03/22,09:30:00,15966,15976,15958,15974,732
2021/03/22,09:31:00,15974,15980,15966,15968,875
2021/03/22,09:32:00,15968,15985,15967,15974,883
2021/03/22,09:33:00,15974,15978,15965,15971,424
2021/03/22,09:34:00,15970,15975,15962,15965,465
2021/03/22,09:35:00,15963,15975,15957,15974,702
2021/03/22,09:36:00,15973,16000,15972,15998,1481
2021/03/22,09:37:00,15998,16040,15997,16028,2863
2021/03/22,09:38:00,16030,16035,16028,16033,1143
2021/03/22,09:39:00,16035,16037,16024,16029,722
2021/03/22,09:40:00,16028,16049,16026,16049,1271
2021/03/22,09:41:00,16049,16058,16040,16043,886
2021/03/22,09:42:00,16044,16058,16044,16053,711
2021/03/22,09:43:00,16055,16058,16050,16055,683
2021/03/22,09:44:00,16055,16063,16054,16058,744
2021/03/22,09:45:00,16056,16079,16053,16077,1566
2021/03/22,09:46:00,16078,16142,16078,16125,5697
2021/03/22,09:47:00,16125,16128,16113,16119,1311
2021/03/22,09:48:00,16118,16127,16113,16126,982
2021/03/22,09:49:00,16125,16131,16121,16123,961
2021/03/22,09:50:00,16123,16134,16116,16131,1175
2021/03/22,09:51:00,16131,16133,16111,16116,951
2021/03/22,09:52:00,16115,16126,16109,16109,615
2021/03/22,09:53:00,16109,16116,16104,16116,721
2021/03/22,09:54:00,16114,16119,16106,16109,608
2021/03/22,09:55:00,16108,16111,16101,16109,706
2021/03/22,09:56:00,16110,16129,16108,16125,1041
2021/03/22,09:57:00,16124,16127,16108,16117,421
2021/03/22,09:58:00,16119,16125,16109,16111,410
2021/03/22,09:59:00,16112,16117,16103,16104,506
2021/03/22,10:00:00,16103,16109,16077,16102,1437
2021/03/22,10:01:00,16103,16115,16097,16103,807
2021/03/22,10:02:00,16104,16104,16085,16087,656
2021/03/22,10:03:00,16088,16088,16068,16074,1060
2021/03/22,10:04:00,16074,16076,16063,16072,898
2021/03/22,10:05:00,16071,16078,16069,16073,402
2021/03/22,10:06:00,16073,16079,16070,16076,495
2021/03/22,10:07:00,16076,16085,16074,16085,535
2021/03/22,10:08:00,16085,16087,16076,16080,294
2021/03/22,10:09:00,16082,16090,16081,16087,304
2021/03/22,10:10:00,16087,16089,16077,16089,231
2021/03/22,10:11:00,16089,16090,16081,16087,215
2021/03/22,10:12:00,16087,16091,16079,16088,352
2021/03/22,10:13:00,16087,16088,16075,16080,247
2021/03/22,10:14:00,16082,16096,16081,16096,430
2021/03/22,10:15:00,16095,16105,16093,16105,416
2021/03/22,10:16:00,16105,16112,16103,16103,759
2021/03/22,10:17:00,16103,16108,16096,16108,256
2021/03/22,10:18:00,16108,16117,16108,16113,459
2021/03/22,10:19:00,16113,16114,16104,16111,261
2021/03/22,10:20:00,16112,16112,16105,16106,146
2021/03/22,10:21:00,16107,16119,16106,16112,437
2021/03/22,10:22:00,16112,16116,16107,16113,224
2021/03/22,10:23:00,16114,16118,16110,16114,216
2021/03/22,10:24:00,16114,16117,16105,16106,278
2021/03/22,10:25:00,16107,16112,16104,16107,145
2021/03/22,10:26:00,16108,16117,16094,16098,464
2021/03/22,10:27:00,16098,16101,16084,16084,564
2021/03/22,10:28:00,16084,16102,16083,16098,238
2021/03/22,10:29:00,16099,16115,16096,16113,387
2021/03/22,10:30:00,16114,16118,16106,16111,431
2021/03/22,10:31:00,16111,16128,16111,16124,964
2021/03/22,10:32:00,16125,16127,16118,16123,340
2021/03/22,10:33:00,16122,16123,16108,16116,414
2021/03/22,10:34:00,16117,16119,16110,16116,200
2021/03/22,10:35:00,16117,16125,16115,16122,219
2021/03/22,10:36:00,16122,16133,16122,16130,768
2021/03/22,10:37:00,16130,16131,16116,16120,526
2021/03/22,10:38:00,16119,16128,16119,16128,266
2021/03/22,10:39:00,16127,16127,16117,16120,226
2021/03/22,10:40:00,16121,16122,16116,16120,209
2021/03/22,10:41:00,16118,16126,16112,16112,279
2021/03/22,10:42:00,16113,16116,16096,16107,738
2021/03/22,10:43:00,16107,16110,16104,16108,195
2021/03/22,10:44:00,16107,16108,16096,16098,307
2021/03/22,10:45:00,16097,16103,16094,16102,484
2021/03/22,10:46:00,16102,16103,16081,16087,914
2021/03/22,10:47:00,16087,16089,16083,16086,199
2021/03/22,10:48:00,16085,16085,16081,16084,270
2021/03/22,10:49:00,16084,16098,16082,16088,594
2021/03/22,10:50:00,16088,16090,16081,16081,208
2021/03/22,10:51:00,16080,16088,16079,16083,399
2021/03/22,10:52:00,16083,16088,16077,16087,357
2021/03/22,10:53:00,16087,16090,16079,16084,248
2021/03/22,10:54:00,16084,16088,16078,16078,328
2021/03/22,10:55:00,16078,16087,16072,16084,419
2021/03/22,10:56:00,16084,16084,16073,16074,318
2021/03/22,10:57:00,16075,16086,16074,16084,244
2021/03/22,10:58:00,16084,16092,16084,16089,310
2021/03/22,10:59:00,16087,16095,16087,16093,262
2021/03/22,11:00:00,16095,16097,16088,16091,188
2021/03/22,11:01:00,16089,16089,16056,16070,1516
2021/03/22,11:02:00,16070,16071,16061,16066,518
2021/03/22,11:03:00,16065,16074,16064,16071,255
2021/03/22,11:04:00,16070,16074,16065,16072,245
2021/03/22,11:05:00,16072,16080,16071,16079,307
2021/03/22,11:06:00,16079,16084,16067,16068,324
2021/03/22,11:07:00,16069,16085,16067,16083,246
2021/03/22,11:08:00,16084,16097,16083,16097,434
2021/03/22,11:09:00,16095,16102,16095,16098,470
2021/03/22,11:10:00,16100,16106,16099,16106,300
2021/03/22,11:11:00,16106,16107,16102,16104,251
2021/03/22,11:12:00,16104,16109,16103,16105,190
2021/03/22,11:13:00,16106,16113,16104,16106,282
2021/03/22,11:14:00,16106,16107,16102,16102,262
2021/03/22,11:15:00,16102,16107,16098,16107,188
2021/03/22,11:16:00,16107,16109,16102,16106,133
2021/03/22,11:17:00,16106,16106,16100,16103,156
2021/03/22,11:18:00,16103,16104,16098,16100,167
2021/03/22,11:19:00,16099,16103,16095,16101,160
2021/03/22,11:20:00,16101,16102,16097,16098,95
2021/03/22,11:21:00,16099,16108,16099,16108,168
2021/03/22,11:22:00,16109,16112,16103,16107,212
2021/03/22,11:23:00,16108,16110,16104,16110,105
2021/03/22,11:24:00,16110,16110,16101,16103,152
2021/03/22,11:25:00,16101,16104,16091,16102,314
2021/03/22,11:26:00,16103,16118,16103,16111,506
2021/03/22,11:27:00,16112,16116,16106,16108,133
2021/03/22,11:28:00,16109,16111,16105,16110,147
2021/03/22,11:29:00,16110,16112,16105,16105,52
2021/03/22,11:30:00,16107,16110,16104,16108,117
2021/03/22,11:31:00,16109,16113,16109,16110,166
2021/03/22,11:32:00,16110,16110,16096,16101,219
2021/03/22,11:33:00,16102,16102,16095,16097,125
2021/03/22,11:34:00,16098,16105,16098,16103,97
2021/03/22,11:35:00,16101,16102,16096,16097,69
2021/03/22,11:36:00,16099,16099,16094,16099,96
2021/03/22,11:37:00,16099,16102,16097,16097,74
2021/03/22,11:38:00,16096,16103,16090,16103,221
2021/03/22,11:39:00,16103,16110,16103,16106,137
2021/03/22,11:40:00,16106,16106,16102,16104,51
2021/03/22,11:41:00,16106,16113,16105,16111,175
2021/03/22,11:42:00,16112,16115,16110,16114,215
2021/03/22,11:43:00,16115,16117,16113,16116,156
2021/03/22,11:44:00,16116,16117,16110,16111,135
2021/03/22,11:45:00,16110,16117,16109,16117,185
2021/03/22,11:46:00,16117,16120,16110,16114,390
2021/03/22,11:47:00,16112,16115,16110,16111,139
2021/03/22,11:48:00,16111,16114,16106,16109,175
2021/03/22,11:49:00,16109,16112,16108,16111,79
