Date,Time,Open,High,Low,Close,Volume
2021/03/10,08:46:00,15977,15986,15952,15954,2523
2021/03/10,08:47:00,15955,15963,15951,15958,667
2021/03/10,08:48:00,15960,15964,15957,15959,344
2021/03/10,08:49:00,15960,15962,15957,15958,271
2021/03/10,08:50:00,15959,15960,15954,15956,223
2021/03/10,08:51:00,15957,15960,15949,15949,379
2021/03/10,08:52:00,15949,15951,15942,15946,452
2021/03/10,08:53:00,15947,15948,15942,15946,264
2021/03/10,08:54:00,15946,15950,15944,15945,208
2021/03/10,08:55:00,15945,15949,15943,15947,178
2021/03/10,08:56:00,15946,15948,15944,15944,199
2021/03/10,08:57:00,15944,15944,15934,15937,516
2021/03/10,08:58:00,15936,15939,15935,15937,164
2021/03/10,08:59:00,15938,15947,15938,15945,217
2021/03/10,09:00:00,15945,15946,15936,15936,266
2021/03/10,09:01:00,15936,15936,15903,15929,2548
2021/03/10,09:02:00,15931,15932,15912,15919,843
2021/03/10,09:03:00,15918,15924,15911,15919,732
2021/03/10,09:04:00,15919,15919,15911,15916,439
2021/03/10,09:05:00,15916,15918,15907,15914,507
2021/03/10,09:06:00,15915,15923,15907,15923,614
2021/03/10,09:07:00,15923,15939,15920,15934,1121
2021/03/10,09:08:00,15933,15937,15911,15912,735
2021/03/10,09:09:00,15913,15929,15908,15927,700
2021/03/10,09:10:00,15927,15939,15922,15935,684
2021/03/10,09:11:00,15933,15940,15925,15929,659
2021/03/10,09:12:00,15928,15934,15914,15923,548
2021/03/10,09:13:00,15923,15944,15921,15926,771
2021/03/10,09:14:00,15927,15943,15927,15943,392
2021/03/10,09:15:00,15942,15947,15934,15941,680
2021/03/10,09:16:00,15941,15955,15935,15942,1124
2021/03/10,09:17:00,15941,15955,15939,15953,599
2021/03/10,09:18:00,15954,15963,15951,15958,850
2021/03/10,09:19:00,15957,15965,15952,15955,586
2021/03/10,09:20:00,15955,15968,15955,15961,724
2021/03/10,09:21:00,15961,15964,15947,15954,599
2021/03/10,09:22:00,15954,15960,15938,15941,644
2021/03/10,09:23:00,15940,15950,15936,15942,441
2021/03/10,09:24:00,15942,15947,15926,15927,666
2021/03/10,09:25:00,15926,15929,15901,15907,1677
2021/03/10,09:26:00,15907,15914,15898,15909,1179
2021/03/10,09:27:00,15907,15913,15902,15909,620
2021/03/10,09:28:00,15907,15911,15892,15892,809
2021/03/10,09:29:00,15893,15899,15889,15895,791
2021/03/10,09:30:00,15894,15894,15888,15889,548
2021/03/10,09:31:00,15888,15903,15886,15899,921
2021/03/10,09:32:00,15898,15902,15885,15885,797
2021/03/10,09:33:00,15886,15888,15880,15882,760
2021/03/10,09:34:00,15881,15885,15873,15882,1116
2021/03/10,09:35:00,15883,15884,15874,15877,403
2021/03/10,09:36:00,15877,15883,15870,15875,822
2021/03/10,09:37:00,15873,15879,15865,15872,829
2021/03/10,09:38:00,15872,15877,15866,15876,617
2021/03/10,09:39:00,15874,15879,15872,15874,362
2021/03/10,09:40:00,15875,15878,15868,15876,593
2021/03/10,09:41:00,15876,15894,15870,15887,1106
2021/03/10,09:42:00,15888,15899,15887,15892,618
2021/03/10,09:43:00,15891,15894,15884,15889,371
2021/03/10,09:44:00,15889,15897,15887,15890,348
2021/03/10,09:45:00,15890,15891,15874,15878,588
2021/03/10,09:46:00,15880,15880,15860,15870,1461
2021/03/10,09:47:00,15870,15895,15867,15891,772
2021/03/10,09:48:00,15891,15896,15884,15894,399
2021/03/10,09:49:00,15896,15900,15883,15890,570
2021/03/10,09:50:00,15891,15904,15890,15900,597
2021/03/10,09:51:00,15900,15908,15900,15903,648
2021/03/10,09:52:00,15905,15907,15901,15907,292
2021/03/10,09:53:00,15907,15917,15903,15914,543
2021/03/10,09:54:00,15915,15917,15901,15906,469
2021/03/10,09:55:00,15906,15907,15886,15886,606
2021/03/10,09:56:00,15887,15897,15884,15888,447
2021/03/10,09:57:00,15888,15896,15878,15880,459
2021/03/10,09:58:00,15880,15881,15864,15865,861
2021/03/10,09:59:00,15866,15866,15855,15860,1027
2021/03/10,10:00:00,15861,15867,15854,15858,787
2021/03/10,10:01:00,15858,15866,15851,15852,777
2021/03/10,10:02:00,15853,15858,15852,15853,359
2021/03/10,10:03:00,15852,15858,15850,15852,558
2021/03/10,10:04:00,15852,15862,15847,15858,714
2021/03/10,10:05:00,15857,15857,15845,15845,570
2021/03/10,10:06:00,15847,15854,15844,15852,408
2021/03/10,10:07:00,15853,15853,15834,15836,959
2021/03/10,10:08:00,15838,15838,15830,15831,802
2021/03/10,10:09:00,15830,15836,15828,15829,624
2021/03/10,10:10:00,15829,15837,15826,15833,597
2021/03/10,10:11:00,15831,15839,15829,15839,451
2021/03/10,10:12:00,15839,15851,15836,15849,745
2021/03/10,10:13:00,15848,15859,15846,15855,542
2021/03/10,10:14:00,15855,15858,15851,15853,285
2021/03/10,10:15:00,15853,15855,15840,15840,463
2021/03/10,10:16:00,15840,15840,15831,15832,559
2021/03/10,10:17:00,15831,15841,15831,15831,324
2021/03/10,10:18:00,15831,15831,15822,15824,878
2021/03/10,10:19:00,15824,15833,15819,15831,799
2021/03/10,10:20:00,15830,15839,15829,15836,531
2021/03/10,10:21:00,15835,15849,15831,15847,666
2021/03/10,10:22:00,15849,15850,15831,15835,402
2021/03/10,10:23:00,15835,15840,15823,15840,466
2021/03/10,10:24:00,15840,15851,15839,15848,565
2021/03/10,10:25:00,15847,15850,15834,15834,344
2021/03/10,10:26:00,15834,15854,15826,15852,636
2021/03/10,10:27:00,15851,15857,15838,15839,521
2021/03/10,10:28:00,15839,15845,15832,15837,289
2021/03/10,10:29:00,15836,15840,15831,15832,270
2021/03/10,10:30:00,15834,15834,15820,15822,755
2021/03/10,10:31:00,15823,15823,15809,15809,1229
