Date,Time,Open,High,Low,Close,Volume
2021/03/08,08:46:00,15950,15973,15942,15955,2922
2021/03/08,08:47:00,15953,15962,15950,15957,777
2021/03/08,08:48:00,15958,15966,15957,15962,454
2021/03/08,08:49:00,15963,15964,15953,15953,319
2021/03/08,08:50:00,15953,15956,15950,15954,447
2021/03/08,08:51:00,15952,15965,15950,15964,557
2021/03/08,08:52:00,15962,15965,15960,15964,303
2021/03/08,08:53:00,15963,15965,15958,15963,269
2021/03/08,08:54:00,15963,15967,15956,15960,454
2021/03/08,08:55:00,15958,15967,15957,15962,240
2021/03/08,08:56:00,15961,15963,15957,15959,153
2021/03/08,08:57:00,15959,15959,15954,15957,168
2021/03/08,08:58:00,15956,15984,15956,15965,1001
2021/03/08,08:59:00,15964,15979,15964,15978,391
2021/03/08,09:00:00,15980,15989,15974,15984,696
2021/03/08,09:01:00,15983,16009,15977,16006,2465
2021/03/08,09:02:00,16008,16010,15967,15973,1467
2021/03/08,09:03:00,15974,15977,15957,15969,1046
2021/03/08,09:04:00,15970,15980,15965,15969,642
2021/03/08,09:05:00,15968,15980,15962,15978,549
2021/03/08,09:06:00,15978,15993,15953,15963,1573
2021/03/08,09:07:00,15963,15971,15951,15966,659
2021/03/08,09:08:00,15965,15975,15960,15962,488
2021/03/08,09:09:00,15962,15970,15958,15965,394
2021/03/08,09:10:00,15965,15983,15961,15965,658
2021/03/08,09:11:00,15965,15966,15952,15954,726
2021/03/08,09:12:00,15953,15959,15950,15955,659
2021/03/08,09:13:00,15953,15963,15952,15956,427
2021/03/08,09:14:00,15956,15970,15955,15961,651
2021/03/08,09:15:00,15960,15974,15953,15954,503
2021/03/08,09:16:00,15955,15958,15933,15934,1703
2021/03/08,09:17:00,15935,15937,15921,15926,1396
2021/03/08,09:18:00,15926,15934,15918,15923,678
2021/03/08,09:19:00,15922,15922,15904,15915,1171
2021/03/08,09:20:00,15917,15924,15910,15916,880
2021/03/08,09:21:00,15918,15925,15906,15924,759
2021/03/08,09:22:00,15923,15924,15910,15910,567
2021/03/08,09:23:00,15911,15912,15900,15900,873
2021/03/08,09:24:00,15900,15910,15894,15909,895
2021/03/08,09:25:00,15908,15912,15897,15905,466
2021/03/08,09:26:00,15906,15910,15891,15910,810
2021/03/08,09:27:00,15910,15923,15908,15922,743
2021/03/08,09:28:00,15922,15922,15915,15919,331
2021/03/08,09:29:00,15920,15922,15905,15912,371
2021/03/08,09:30:00,15912,15933,15911,15931,684
2021/03/08,09:31:00,15932,15933,15922,15932,704
2021/03/08,09:32:00,15932,15933,15907,15921,726
2021/03/08,09:33:00,15921,15932,15915,15932,405
2021/03/08,09:34:00,15930,15955,15929,15954,1296
2021/03/08,09:35:00,15954,15962,15954,15959,833
2021/03/08,09:36:00,15959,15965,15952,15965,622
2021/03/08,09:37:00,15965,15988,15965,15986,1401
2021/03/08,09:38:00,15987,15991,15970,15971,680
2021/03/08,09:39:00,15971,15972,15954,15956,746
2021/03/08,09:40:00,15957,15959,15947,15955,678
2021/03/08,09:41:00,15956,15960,15948,15950,416
2021/03/08,09:42:00,15949,15952,15936,15946,725
2021/03/08,09:43:00,15946,15949,15932,15932,461
2021/03/08,09:44:00,15933,15945,15931,15940,504
2021/03/08,09:45:00,15943,15950,15937,15949,347
