Date,Time,Open,High,Low,Close,Volume
2021/03/16,09:52:00,16248,16257,16248,16254,655
2021/03/16,09:53:00,16254,16256,16249,16250,358
2021/03/16,09:54:00,16250,16257,16250,16250,317
2021/03/16,09:55:00,16251,16254,16246,16251,308
2021/03/16,09:56:00,16250,16264,16250,16261,742
2021/03/16,09:57:00,16261,16261,16254,16256,286
2021/03/16,09:58:00,16255,16260,16253,16255,241
2021/03/16,09:59:00,16256,16259,16248,16252,229
2021/03/16,10:00:00,16253,16253,16236,16237,584
2021/03/16,10:01:00,16239,16244,16235,16240,289
2021/03/16,10:02:00,16239,16242,16225,16230,721
2021/03/16,10:03:00,16231,16238,16229,16234,311
2021/03/16,10:04:00,16234,16234,16229,16231,169
2021/03/16,10:05:00,16232,16233,16226,16227,237
2021/03/16,10:06:00,16227,16234,16223,16232,451
2021/03/16,10:07:00,16232,16239,16230,16238,294
2021/03/16,10:08:00,16238,16243,16233,16236,288
2021/03/16,10:09:00,16234,16235,16228,16232,299
2021/03/16,10:10:00,16231,16242,16230,16237,218
2021/03/16,10:11:00,16240,16246,16240,16240,414
2021/03/16,10:12:00,16239,16242,16228,16228,346
2021/03/16,10:13:00,16230,16230,16223,16225,354
2021/03/16,10:14:00,16225,16227,16219,16220,576
2021/03/16,10:15:00,16220,16225,16215,16221,586
2021/03/16,10:16:00,16220,16229,16213,16227,716
2021/03/16,10:17:00,16227,16232,16223,16225,251
2021/03/16,10:18:00,16225,16229,16222,16227,211
2021/03/16,10:19:00,16228,16234,16226,16230,246
2021/03/16,10:20:00,16229,16229,16222,16224,168
2021/03/16,10:21:00,16224,16227,16220,16224,201
2021/03/16,10:22:00,16226,16233,16223,16232,301
2021/03/16,10:23:00,16233,16236,16224,16224,308
2021/03/16,10:24:00,16223,16225,16217,16219,409
2021/03/16,10:25:00,16221,16227,16217,16224,230
2021/03/16,10:26:00,16224,16232,16223,16232,241
2021/03/16,10:27:00,16231,16233,16228,16233,156
2021/03/16,10:28:00,16232,16240,16231,16239,501
2021/03/16,10:29:00,16239,16243,16238,16240,318
2021/03/16,10:30:00,16240,16242,16236,16240,319
2021/03/16,10:31:00,16241,16243,16232,16237,319
2021/03/16,10:32:00,16236,16236,16227,16232,269
2021/03/16,10:33:00,16232,16239,16232,16235,123
2021/03/16,10:34:00,16234,16234,16220,16224,608
2021/03/16,10:35:00,16223,16225,16220,16221,195
2021/03/16,10:36:00,16220,16229,16219,16229,191
2021/03/16,10:37:00,16227,16230,16225,16230,78
2021/03/16,10:38:00,16228,16234,16228,16232,214
2021/03/16,10:39:00,16230,16237,16229,16237,165
2021/03/16,10:40:00,16237,16237,16220,16221,260
2021/03/16,10:41:00,16220,16228,16219,16228,340
2021/03/16,10:42:00,16228,16237,16227,16233,320
2021/03/16,10:43:00,16233,16236,16231,16231,141
2021/03/16,10:44:00,16232,16235,16226,16235,176
2021/03/16,10:45:00,16235,16235,16232,16233,60
2021/03/16,10:46:00,16233,16246,16233,16243,663
2021/03/16,10:47:00,16242,16248,16240,16248,226
2021/03/16,10:48:00,16247,16248,16240,16241,241
2021/03/16,10:49:00,16242,16245,16240,16244,137
2021/03/16,10:50:00,16245,16245,16234,16238,254
2021/03/16,10:51:00,16239,16239,16234,16235,106
2021/03/16,10:52:00,16237,16244,16236,16239,114
2021/03/16,10:53:00,16241,16247,16239,16247,167
2021/03/16,10:54:00,16247,16248,16244,16244,151
2021/03/16,10:55:00,16245,16246,16241,16241,139
2021/03/16,10:56:00,16242,16250,16241,16242,346
2021/03/16,10:57:00,16242,16242,16238,16239,149
2021/03/16,10:58:00,16240,16243,16240,16243,36
2021/03/16,10:59:00,16243,16245,16241,16245,85
2021/03/16,11:00:00,16245,16248,16244,16248,74
2021/03/16,11:01:00,16248,16255,16247,16249,618
2021/03/16,11:02:00,16248,16249,16241,16244,178
2021/03/16,11:03:00,16245,16248,16241,16248,239
2021/03/16,11:04:00,16248,16253,16248,16250,165
2021/03/16,11:05:00,16251,16258,16250,16257,312
2021/03/16,11:06:00,16257,16260,16255,16259,338
2021/03/16,11:07:00,16259,16270,16259,16268,899
2021/03/16,11:08:00,16268,16272,16266,16268,335
2021/03/16,11:09:00,16267,16269,16263,16265,200
2021/03/16,11:10:00,16265,16268,16263,16266,133
2021/03/16,11:11:00,16265,16269,16264,16264,188
2021/03/16,11:12:00,16264,16266,16259,16264,307
2021/03/16,11:13:00,16264,16267,16262,16264,109
2021/03/16,11:14:00,16265,16265,16259,16264,151
2021/03/16,11:15:00,16263,16264,16260,16261,96
2021/03/16,11:16:00,16262,16265,16252,16257,420
2021/03/16,11:17:00,16257,16260,16257,16257,63
2021/03/16,11:18:00,16258,16259,16255,16257,131
2021/03/16,11:19:00,16257,16257,16254,16257,86
2021/03/16,11:20:00,16258,16261,16258,16261,96
2021/03/16,11:21:00,16260,16268,16260,16264,249
2021/03/16,11:22:00,16263,16265,16256,16256,151
2021/03/16,11:23:00,16256,16257,16251,16255,246
2021/03/16,11:24:00,16256,16261,16256,16261,88
2021/03/16,11:25:00,16261,16262,16258,16260,93
2021/03/16,11:26:00,16260,16269,16260,16269,295
2021/03/16,11:27:00,16270,16277,16270,16273,728
2021/03/16,11:28:00,16273,16278,16272,16274,304
2021/03/16,11:29:00,16274,16274,16271,16271,125
2021/03/16,11:30:00,16272,16274,16271,16272,83
2021/03/16,11:31:00,16271,16274,16267,16268,222
2021/03/16,11:32:00,16268,16269,16265,16267,117
2021/03/16,11:33:00,16266,16270,16263,16263,153
2021/03/16,11:34:00,16263,16266,16261,16263,150
2021/03/16,11:35:00,16264,16269,16264,16267,114
2021/03/16,11:36:00,16267,16274,16266,16272,215
2021/03/16,11:37:00,16273,16276,16272,16275,262
2021/03/16,11:38:00,16275,16280,16275,16279,356
2021/03/16,11:39:00,16279,16284,16279,16284,334
2021/03/16,11:40:00,16283,16315,16283,16311,3527
2021/03/16,11:41:00,16311,16324,16309,16324,1691
2021/03/16,11:42:00,16323,16327,16317,16324,859
2021/03/16,11:43:00,16323,16327,16318,16324,582
2021/03/16,11:44:00,16324,16325,16319,16323,355
2021/03/16,11:45:00,16323,16325,16317,16325,489
2021/03/16,11:46:00,16324,16333,16319,16321,1236
2021/03/16,11:47:00,16321,16324,16317,16318,402
2021/03/16,11:48:00,16319,16324,16317,16319,294
2021/03/16,11:49:00,16318,16322,16316,16317,167
2021/03/16,11:50:00,16318,16323,16317,16322,182
2021/03/16,11:51:00,16322,16324,16320,16322,214
2021/03/16,11:52:00,16322,16324,16312,16314,360
2021/03/16,11:53:00,16314,16319,16313,16315,175
2021/03/16,11:54:00,16315,16322,16315,16320,153
2021/03/16,11:55:00,16320,16324,16319,16320,198
2021/03/16,11:56:00,16321,16325,16321,16323,209
2021/03/16,11:57:00,16325,16325,16318,16324,174
2021/03/16,11:58:00,16324,16336,16323,16333,578
2021/03/16,11:59:00,16333,16339,16331,16333,605
2021/03/16,12:00:00,16333,16333,16324,16329,275
2021/03/16,12:01:00,16327,16333,16321,16323,395
2021/03/16,12:02:00,16323,16331,16323,16330,146
2021/03/16,12:03:00,16328,16334,16327,16327,236
2021/03/16,12:04:00,16327,16334,16326,16334,196
2021/03/16,12:05:00,16333,16344,16333,16342,679
2021/03/16,12:06:00,16343,16344,16336,16338,449
2021/03/16,12:07:00,16337,16343,16336,16342,233
2021/03/16,12:08:00,16343,16346,16340,16344,259
2021/03/16,12:09:00,16345,16346,16343,16344,238
2021/03/16,12:10:00,16344,16348,16343,16347,353
2021/03/16,12:11:00,16347,16347,16340,16340,262
2021/03/16,12:12:00,16341,16341,16337,16337,185
2021/03/16,12:13:00,16336,16337,16331,16334,224
2021/03/16,12:14:00,16334,16337,16333,16334,65
2021/03/16,12:15:00,16333,16334,16326,16327,324
2021/03/16,12:16:00,16328,16332,16324,16326,265
2021/03/16,12:17:00,16326,16327,16321,16325,246
2021/03/16,12:18:00,16324,16327,16322,16323,240
2021/03/16,12:19:00,16323,16326,16322,16325,211
2021/03/16,12:20:00,16324,16326,16305,16316,919
2021/03/16,12:21:00,16317,16318,16304,16307,482
2021/03/16,12:22:00,16306,16306,16245,16283,3718
2021/03/16,12:23:00,16285,16287,16272,16275,1095
2021/03/16,12:24:00,16274,16287,16273,16284,450
2021/03/16,12:25:00,16284,16284,16277,16280,288
2021/03/16,12:26:00,16279,16289,16273,16285,546
2021/03/16,12:27:00,16284,16285,16275,16277,288
2021/03/16,12:28:00,16277,16285,16274,16284,203
2021/03/16,12:29:00,16282,16282,16275,16280,169
2021/03/16,12:30:00,16280,16284,16275,16280,331
2021/03/16,12:31:00,16280,16286,16274,16279,348
2021/03/16,12:32:00,16278,16281,16275,16278,217
2021/03/16,12:33:00,16278,16281,16277,16279,114
2021/03/16,12:34:00,16279,16285,16277,16284,190
2021/03/16,12:35:00,16284,16289,16282,16289,188
2021/03/16,12:36:00,16289,16290,16284,16284,156
2021/03/16,12:37:00,16284,16286,16280,16286,194
2021/03/16,12:38:00,16286,16288,16283,16286,116
2021/03/16,12:39:00,16286,16291,16286,16288,217
2021/03/16,12:40:00,16289,16290,16284,16286,109
2021/03/16,12:41:00,16285,16286,16281,16286,164
2021/03/16,12:42:00,16285,16287,16281,16285,98
2021/03/16,12:43:00,16283,16285,16280,16281,119
2021/03/16,12:44:00,16282,16282,16276,16280,237
2021/03/16,12:45:00,16279,16281,16274,16275,228
2021/03/16,12:46:00,16275,16278,16268,16270,478
2021/03/16,12:47:00,16271,16273,16268,16272,226
2021/03/16,12:48:00,16272,16272,16269,16270,135
2021/03/16,12:49:00,16270,16271,16268,16269,135
2021/03/16,12:50:00,16269,16271,16268,16269,120
2021/03/16,12:51:00,16269,16274,16263,16271,563
2021/03/16,12:52:00,16272,16272,16268,16270,103
2021/03/16,12:53:00,16272,16274,16268,16273,168
2021/03/16,12:54:00,16274,16274,16266,16268,287
2021/03/16,12:55:00,16269,16270,16268,16268,52
2021/03/16,12:56:00,16269,16270,16264,16264,272
2021/03/16,12:57:00,16264,16273,16262,16272,236
2021/03/16,12:58:00,16273,16273,16268,16268,81
2021/03/16,12:59:00,16268,16273,16266,16273,91
2021/03/16,13:00:00,16273,16281,16270,16281,381
2021/03/16,13:01:00,16281,16284,16279,16280,252
2021/03/16,13:02:00,16280,16280,16270,16271,243
2021/03/16,13:03:00,16271,16280,16271,16280,106
2021/03/16,13:04:00,16279,16279,16272,16272,112
2021/03/16,13:05:00,16271,16276,16270,16276,112
2021/03/16,13:06:00,16277,16281,16275,16275,140
2021/03/16,13:07:00,16275,16280,16275,16278,92
2021/03/16,13:08:00,16278,16283,16273,16282,264
2021/03/16,13:09:00,16282,16285,16280,16283,161
2021/03/16,13:10:00,16283,16286,16281,16283,130
2021/03/16,13:11:00,16283,16287,16279,16279,266
2021/03/16,13:12:00,16281,16284,16279,16283,108
2021/03/16,13:13:00,16283,16284,16282,16283,51
2021/03/16,13:14:00,16283,16284,16279,16280,91
2021/03/16,13:15:00,16280,16285,16279,16284,83
2021/03/16,13:16:00,16284,16288,16282,16287,401
2021/03/16,13:17:00,16286,16288,16285,16287,142
2021/03/16,13:18:00,16288,16290,16286,16289,373
2021/03/16,13:19:00,16289,16290,16286,16289,154
2021/03/16,13:20:00,16289,16292,16288,16292,216
2021/03/16,13:21:00,16292,16292,16290,16292,213
2021/03/16,13:22:00,16291,16298,16291,16298,299
2021/03/16,13:23:00,16298,16302,16297,16301,256
2021/03/16,13:24:00,16302,16302,16296,16296,258
2021/03/16,13:25:00,16296,16299,16295,16296,115
2021/03/16,13:26:00,16296,16300,16292,16292,284
2021/03/16,13:27:00,16292,16301,16289,16301,409
2021/03/16,13:28:00,16301,16302,16295,16299,349
2021/03/16,13:29:00,16297,16299,16295,16297,235
2021/03/16,13:30:00,16296,16299,16295,16299,163
2021/03/16,13:31:00,16298,16311,16298,16305,795
2021/03/16,13:32:00,16305,16311,16304,16309,227
2021/03/16,13:33:00,16310,16313,16308,16312,176
2021/03/16,13:34:00,16312,16312,16306,16308,280
2021/03/16,13:35:00,16307,16309,16305,16307,198
2021/03/16,13:36:00,16307,16307,16304,16306,214
2021/03/16,13:37:00,16305,16306,16303,16306,113
2021/03/16,13:38:00,16305,16306,16304,16305,54
2021/03/16,13:39:00,16305,16308,16305,16307,66
2021/03/16,13:40:00,16306,16306,16301,16306,318
2021/03/16,13:41:00,16306,16308,16303,16307,132
2021/03/16,13:42:00,16307,16307,16303,16305,112
2021/03/16,13:43:00,16305,16307,16302,16306,213
2021/03/16,13:44:00,16304,16306,16304,16304,318
2021/03/16,13:45:00,16305,16308,16303,16305,537
