Date,Time,Open,High,Low,Close,Volume
2021/03/09,08:46:00,15810,15810,15751,15771,2755
2021/03/09,08:47:00,15771,15772,15692,15728,2890
2021/03/09,08:48:00,15728,15765,15724,15760,1244
2021/03/09,08:49:00,15759,15760,15751,15755,476
2021/03/09,08:50:00,15754,15755,15730,15731,564
2021/03/09,08:51:00,15732,15747,15729,15745,463
2021/03/09,08:52:00,15745,15746,15736,15741,355
2021/03/09,08:53:00,15740,15740,15726,15727,475
2021/03/09,08:54:00,15727,15727,15715,15717,429
2021/03/09,08:55:00,15717,15744,15717,15740,470
2021/03/09,08:56:00,15740,15745,15726,15734,425
2021/03/09,08:57:00,15733,15733,15721,15725,292
2021/03/09,08:58:00,15724,15727,15710,15713,454
2021/03/09,08:59:00,15713,15718,15710,15715,277
2021/03/09,09:00:00,15717,15734,15713,15716,554
2021/03/09,09:01:00,15718,15755,15711,15751,1578
2021/03/09,09:02:00,15751,15758,15737,15745,967
2021/03/09,09:03:00,15747,15771,15747,15770,1164
2021/03/09,09:04:00,15770,15782,15768,15778,997
2021/03/09,09:05:00,15778,15782,15768,15772,676
2021/03/09,09:06:00,15772,15789,15762,15764,1416
2021/03/09,09:07:00,15767,15782,15765,15779,724
2021/03/09,09:08:00,15778,15793,15777,15786,706
2021/03/09,09:09:00,15788,15817,15784,15788,2328
2021/03/09,09:10:00,15788,15805,15788,15801,650
2021/03/09,09:11:00,15801,15817,15800,15816,1049
2021/03/09,09:12:00,15816,15819,15808,15817,1085
2021/03/09,09:13:00,15818,15822,15790,15793,1433
2021/03/09,09:14:00,15795,15799,15781,15782,949
2021/03/09,09:15:00,15783,15798,15782,15785,539
2021/03/09,09:16:00,15786,15803,15782,15798,742
2021/03/09,09:17:00,15799,15819,15793,15818,1041
2021/03/09,09:18:00,15817,15825,15791,15796,886
2021/03/09,09:19:00,15795,15797,15773,15773,1050
2021/03/09,09:20:00,15773,15784,15769,15774,866
2021/03/09,09:21:00,15774,15781,15762,15763,737
2021/03/09,09:22:00,15763,15777,15762,15769,487
2021/03/09,09:23:00,15768,15768,15753,15754,661
2021/03/09,09:24:00,15753,15766,15745,15745,1064
2021/03/09,09:25:00,15746,15748,15738,15739,699
2021/03/09,09:26:00,15739,15755,15738,15744,1020
2021/03/09,09:27:00,15745,15748,15728,15730,759
2021/03/09,09:28:00,15729,15738,15727,15727,604
2021/03/09,09:29:00,15730,15757,15727,15756,850
2021/03/09,09:30:00,15755,15757,15740,15753,482
2021/03/09,09:31:00,15752,15766,15746,15755,666
2021/03/09,09:32:00,15755,15755,15718,15728,1288
2021/03/09,09:33:00,15726,15760,15724,15754,563
2021/03/09,09:34:00,15753,15754,15732,15734,470
2021/03/09,09:35:00,15736,15737,15724,15724,538
2021/03/09,09:36:00,15725,15732,15720,15720,537
2021/03/09,09:37:00,15720,15742,15714,15734,966
2021/03/09,09:38:00,15733,15733,15721,15723,401
2021/03/09,09:39:00,15723,15723,15667,15669,2663
2021/03/09,09:40:00,15668,15684,15651,15670,3125
2021/03/09,09:41:00,15669,15680,15664,15672,1147
2021/03/09,09:42:00,15671,15672,15635,15637,2057
2021/03/09,09:43:00,15639,15656,15631,15648,1100
2021/03/09,09:44:00,15648,15665,15642,15657,822
2021/03/09,09:45:00,15657,15664,15636,15636,938
2021/03/09,09:46:00,15638,15670,15617,15663,3167
2021/03/09,09:47:00,15663,15687,15657,15678,1364
2021/03/09,09:48:00,15678,15684,15673,15676,579
2021/03/09,09:49:00,15674,15695,15674,15691,891
