Date,Time,Open,High,Low,Close,Volume
2021/03/26,08:46:00,16095,16116,16095,16103,2289
2021/03/26,08:47:00,16101,16107,16093,16097,781
2021/03/26,08:48:00,16098,16100,16097,16099,191
2021/03/26,08:49:00,16098,16099,16094,16097,278
2021/03/26,08:50:00,16097,16098,16095,16096,131
2021/03/26,08:51:00,16098,16098,16090,16094,377
2021/03/26,08:52:00,16093,16096,16092,16095,173
2021/03/26,08:53:00,16095,16099,16094,16099,212
2021/03/26,08:54:00,16098,16105,16097,16104,307
2021/03/26,08:55:00,16103,16106,16100,16106,187
2021/03/26,08:56:00,16106,16106,16099,16105,179
2021/03/26,08:57:00,16105,16106,16101,16103,168
2021/03/26,08:58:00,16104,16108,16104,16108,141
2021/03/26,08:59:00,16107,16123,16107,16114,1048
2021/03/26,09:00:00,16115,16115,16103,16104,342
2021/03/26,09:01:00,16104,16118,16088,16095,1989
2021/03/26,09:02:00,16093,16102,16088,16099,974
2021/03/26,09:03:00,16098,16103,16094,16095,689
2021/03/26,09:04:00,16095,16099,16089,16096,588
2021/03/26,09:05:00,16095,16098,16091,16093,864
2021/03/26,09:06:00,16092,16108,16091,16096,876
2021/03/26,09:07:00,16095,16107,16094,16100,668
2021/03/26,09:08:00,16099,16100,16093,16096,568
2021/03/26,09:09:00,16098,16105,16097,16103,405
2021/03/26,09:10:00,16101,16102,16095,16098,335
2021/03/26,09:11:00,16100,16113,16099,16109,1059
2021/03/26,09:12:00,16108,16129,16108,16121,1877
2021/03/26,09:13:00,16123,16127,16093,16094,1314
2021/03/26,09:14:00,16093,16093,16081,16088,1467
2021/03/26,09:15:00,16088,16104,16088,16094,645
2021/03/26,09:16:00,16094,16109,16093,16101,660
2021/03/26,09:17:00,16103,16116,16103,16110,609
2021/03/26,09:18:00,16108,16114,16099,16113,429
2021/03/26,09:19:00,16112,16140,16108,16126,2628
2021/03/26,09:20:00,16125,16134,16123,16132,690
2021/03/26,09:21:00,16132,16137,16127,16135,756
2021/03/26,09:22:00,16137,16138,16125,16125,522
2021/03/26,09:23:00,16124,16126,16104,16115,1048
2021/03/26,09:24:00,16113,16119,16104,16117,595
2021/03/26,09:25:00,16116,16119,16106,16109,405
2021/03/26,09:26:00,16108,16115,16107,16108,383
2021/03/26,09:27:00,16106,16111,16102,16108,490
2021/03/26,09:28:00,16106,16119,16105,16119,341
2021/03/26,09:29:00,16119,16119,16111,16118,190
2021/03/26,09:30:00,16119,16123,16107,16113,525
2021/03/26,09:31:00,16113,16148,16111,16141,2436
2021/03/26,09:32:00,16142,16148,16140,16145,777
2021/03/26,09:33:00,16145,16148,16137,16137,603
2021/03/26,09:34:00,16139,16150,16137,16148,1170
2021/03/26,09:35:00,16149,16157,16147,16152,1373
2021/03/26,09:36:00,16153,16163,16153,16160,1512
2021/03/26,09:37:00,16160,16172,16160,16171,1398
2021/03/26,09:38:00,16171,16176,16171,16174,1063
2021/03/26,09:39:00,16176,16184,16173,16177,1143
2021/03/26,09:40:00,16177,16182,16162,16167,1297
2021/03/26,09:41:00,16167,16175,16166,16167,589
2021/03/26,09:42:00,16166,16172,16166,16167,691
2021/03/26,09:43:00,16168,16169,16155,16157,855
2021/03/26,09:44:00,16157,16170,16156,16167,505
2021/03/26,09:45:00,16167,16172,16158,16169,609
2021/03/26,09:46:00,16171,16200,16171,16185,4051
2021/03/26,09:47:00,16183,16189,16180,16184,573
2021/03/26,09:48:00,16183,16185,16171,16173,448
2021/03/26,09:49:00,16172,16178,16157,16162,1183
2021/03/26,09:50:00,16161,16164,16152,16161,675
2021/03/26,09:51:00,16160,16169,16158,16167,501
2021/03/26,09:52:00,16167,16169,16158,16166,334
2021/03/26,09:53:00,16169,16172,16161,16162,322
2021/03/26,09:54:00,16164,16171,16162,16167,280
2021/03/26,09:55:00,16168,16169,16160,16164,229
2021/03/26,09:56:00,16166,16182,16166,16180,641
2021/03/26,09:57:00,16181,16187,16173,16173,391
2021/03/26,09:58:00,16173,16183,16171,16182,288
2021/03/26,09:59:00,16183,16203,16182,16195,1832
2021/03/26,10:00:00,16194,16200,16191,16199,798
2021/03/26,10:01:00,16199,16202,16187,16191,1027
2021/03/26,10:02:00,16192,16193,16177,16181,444
2021/03/26,10:03:00,16182,16190,16181,16185,224
2021/03/26,10:04:00,16185,16195,16185,16191,434
2021/03/26,10:05:00,16193,16196,16187,16188,295
2021/03/26,10:06:00,16190,16194,16181,16190,451
2021/03/26,10:07:00,16190,16196,16186,16195,285
