Date,Time,Open,High,Low,Close,Volume
2021/03/18,08:46:00,16255,16274,16249,16257,2664
2021/03/18,08:47:00,16258,16262,16251,16258,777
2021/03/18,08:48:00,16258,16259,16252,16254,388
2021/03/18,08:49:00,16256,16256,16251,16251,211
2021/03/18,08:50:00,16252,16254,16250,16251,332
2021/03/18,08:51:00,16250,16261,16250,16260,736
2021/03/18,08:52:00,16260,16264,16259,16260,504
2021/03/18,08:53:00,16260,16261,16257,16258,171
2021/03/18,08:54:00,16259,16259,16255,16257,154
2021/03/18,08:55:00,16257,16259,16253,16256,272
2021/03/18,08:56:00,16256,16259,16254,16254,243
2021/03/18,08:57:00,16255,16256,16252,16253,168
2021/03/18,08:58:00,16253,16258,16252,16254,160
2021/03/18,08:59:00,16254,16257,16253,16257,124
2021/03/18,09:00:00,16256,16257,16252,16252,220
2021/03/18,09:01:00,16254,16276,16250,16261,2172
2021/03/18,09:02:00,16261,16268,16255,16261,699
2021/03/18,09:03:00,16260,16268,16257,16265,395
2021/03/18,09:04:00,16263,16277,16258,16258,1031
2021/03/18,09:05:00,16259,16264,16257,16262,500
2021/03/18,09:06:00,16262,16274,16261,16267,737
2021/03/18,09:07:00,16267,16276,16267,16276,594
2021/03/18,09:08:00,16276,16288,16273,16288,1160
2021/03/18,09:09:00,16288,16295,16287,16293,910
2021/03/18,09:10:00,16293,16295,16283,16286,634
2021/03/18,09:11:00,16286,16299,16285,16295,1118
2021/03/18,09:12:00,16295,16315,16295,16310,1923
2021/03/18,09:13:00,16311,16315,16286,16292,1216
2021/03/18,09:14:00,16290,16297,16282,16283,837
2021/03/18,09:15:00,16283,16285,16273,16276,1058
2021/03/18,09:16:00,16276,16287,16273,16274,802
2021/03/18,09:17:00,16275,16278,16266,16273,664
2021/03/18,09:18:00,16273,16275,16261,16264,705
2021/03/18,09:19:00,16263,16268,16261,16262,421
2021/03/18,09:20:00,16264,16270,16261,16266,430
2021/03/18,09:21:00,16265,16277,16255,16273,1265
2021/03/18,09:22:00,16273,16277,16266,16268,505
2021/03/18,09:23:00,16268,16272,16267,16268,252
2021/03/18,09:24:00,16267,16278,16266,16278,348
2021/03/18,09:25:00,16278,16288,16272,16274,749
2021/03/18,09:26:00,16272,16283,16269,16281,409
2021/03/18,09:27:00,16281,16286,16271,16284,309
2021/03/18,09:28:00,16284,16285,16275,16277,238
2021/03/18,09:29:00,16276,16285,16275,16282,306
2021/03/18,09:30:00,16280,16285,16276,16283,291
2021/03/18,09:31:00,16283,16296,16268,16270,1389
2021/03/18,09:32:00,16269,16280,16269,16279,381
2021/03/18,09:33:00,16280,16282,16267,16269,610
2021/03/18,09:34:00,16268,16272,16263,16264,655
2021/03/18,09:35:00,16266,16279,16264,16277,586
2021/03/18,09:36:00,16277,16287,16275,16282,596
2021/03/18,09:37:00,16281,16324,16278,16324,2494
2021/03/18,09:38:00,16324,16368,16322,16350,5357
2021/03/18,09:39:00,16352,16354,16346,16350,1168
2021/03/18,09:40:00,16350,16357,16350,16357,1115
2021/03/18,09:41:00,16357,16362,16350,16354,1076
2021/03/18,09:42:00,16354,16380,16354,16373,2162
2021/03/18,09:43:00,16373,16377,16367,16371,710
2021/03/18,09:44:00,16371,16374,16360,16364,653
2021/03/18,09:45:00,16364,16378,16352,16378,1199
2021/03/18,09:46:00,16378,16398,16376,16391,3472
2021/03/18,09:47:00,16390,16391,16379,16383,676
2021/03/18,09:48:00,16382,16390,16380,16388,478
2021/03/18,09:49:00,16386,16394,16385,16388,581
2021/03/18,09:50:00,16388,16391,16380,16386,408
2021/03/18,09:51:00,16387,16395,16384,16393,750
2021/03/18,09:52:00,16394,16395,16389,16389,331
2021/03/18,09:53:00,16390,16392,16388,16391,305
2021/03/18,09:54:00,16391,16394,16385,16389,308
2021/03/18,09:55:00,16392,16395,16382,16393,570
2021/03/18,09:56:00,16394,16401,16380,16383,1450
2021/03/18,09:57:00,16384,16388,16382,16387,215
2021/03/18,09:58:00,16387,16395,16382,16386,390
2021/03/18,09:59:00,16387,16389,16383,16385,200
2021/03/18,10:00:00,16385,16393,16381,16386,379
2021/03/18,10:01:00,16387,16394,16383,16386,417
2021/03/18,10:02:00,16387,16388,16382,16385,302
2021/03/18,10:03:00,16386,16389,16384,16385,211
2021/03/18,10:04:00,16385,16389,16381,16384,322
2021/03/18,10:05:00,16385,16388,16383,16384,98
2021/03/18,10:06:00,16385,16392,16384,16384,343
2021/03/18,10:07:00,16384,16386,16382,16384,199
2021/03/18,10:08:00,16383,16386,16382,16384,155
2021/03/18,10:09:00,16384,16385,16357,16362,1488
2021/03/18,10:10:00,16360,16361,16287,16319,6943
2021/03/18,10:11:00,16318,16324,16309,16315,1699
2021/03/18,10:12:00,16313,16324,16305,16322,959
2021/03/18,10:13:00,16323,16326,16315,16324,523
2021/03/18,10:14:00,16326,16328,16319,16327,345
2021/03/18,10:15:00,16327,16329,16318,16321,478
2021/03/18,10:16:00,16322,16328,16315,16316,601
2021/03/18,10:17:00,16315,16316,16301,16307,1090
2021/03/18,10:18:00,16307,16311,16303,16310,388
2021/03/18,10:19:00,16310,16321,16309,16319,309
2021/03/18,10:20:00,16319,16323,16315,16321,267
2021/03/18,10:21:00,16321,16332,16316,16331,394
2021/03/18,10:22:00,16331,16331,16320,16326,253
2021/03/18,10:23:00,16325,16325,16319,16321,216
