Date,Time,Open,High,Low,Close,Volume
2021/03/11,08:46:00,15951,15955,15942,15955,1523
2021/03/11,08:47:00,15955,15966,15952,15961,758
2021/03/11,08:48:00,15962,15962,15956,15959,238
2021/03/11,08:49:00,15960,15964,15956,15963,316
2021/03/11,08:50:00,15962,15966,15962,15965,252
2021/03/11,08:51:00,15966,15973,15958,15969,668
2021/03/11,08:52:00,15969,15970,15962,15963,169
2021/03/11,08:53:00,15963,15966,15958,15961,364
2021/03/11,08:54:00,15961,15962,15951,15955,332
2021/03/11,08:55:00,15954,15958,15953,15955,218
2021/03/11,08:56:00,15954,15970,15954,15964,428
2021/03/11,08:57:00,15965,15974,15965,15971,295
2021/03/11,08:58:00,15973,15977,15966,15967,442
2021/03/11,08:59:00,15966,15974,15965,15971,299
2021/03/11,09:00:00,15972,15980,15968,15980,388
2021/03/11,09:01:00,15979,15999,15965,15999,2482
2021/03/11,09:02:00,15998,15999,15970,15976,1583
2021/03/11,09:03:00,15977,15983,15966,15968,720
2021/03/11,09:04:00,15967,15975,15963,15965,599
2021/03/11,09:05:00,15963,15984,15963,15981,576
2021/03/11,09:06:00,15982,15994,15981,15993,895
2021/03/11,09:07:00,15994,16007,15983,15984,1683
2021/03/11,09:08:00,15985,15990,15968,15976,875
2021/03/11,09:09:00,15976,15996,15973,15994,660
2021/03/11,09:10:00,15993,16005,15992,16005,1170
2021/03/11,09:11:00,16005,16022,16005,16020,2352
2021/03/11,09:12:00,16019,16036,16018,16035,1374
2021/03/11,09:13:00,16035,16041,16035,16040,1300
2021/03/11,09:14:00,16040,16049,16039,16048,1681
2021/03/11,09:15:00,16048,16061,16040,16057,1778
2021/03/11,09:16:00,16059,16080,16058,16078,3130
2021/03/11,09:17:00,16078,16079,16052,16058,1127
2021/03/11,09:18:00,16058,16062,16043,16056,1033
2021/03/11,09:19:00,16057,16069,16051,16052,761
2021/03/11,09:20:00,16051,16064,16046,16064,671
2021/03/11,09:21:00,16064,16075,16060,16075,1072
2021/03/11,09:22:00,16075,16089,16071,16076,1822
2021/03/11,09:23:00,16075,16081,16069,16069,446
2021/03/11,09:24:00,16069,16087,16063,16082,833
2021/03/11,09:25:00,16082,16087,16075,16085,1010
2021/03/11,09:26:00,16085,16100,16085,16092,1877
2021/03/11,09:27:00,16092,16095,16085,16093,457
2021/03/11,09:28:00,16091,16100,16090,16093,1052
2021/03/11,09:29:00,16095,16098,16088,16089,542
2021/03/11,09:30:00,16088,16102,16088,16102,908
2021/03/11,09:31:00,16102,16112,16099,16103,1521
2021/03/11,09:32:00,16103,16118,16103,16118,1050
2021/03/11,09:33:00,16118,16120,16103,16105,807
2021/03/11,09:34:00,16107,16112,16097,16098,843
2021/03/11,09:35:00,16098,16120,16098,16120,952
2021/03/11,09:36:00,16120,16130,16115,16119,1336
2021/03/11,09:37:00,16121,16134,16119,16133,915
2021/03/11,09:38:00,16135,16138,16126,16135,866
2021/03/11,09:39:00,16135,16137,16119,16120,797
2021/03/11,09:40:00,16120,16128,16110,16128,1087
2021/03/11,09:41:00,16126,16143,16123,16141,1073
2021/03/11,09:42:00,16140,16144,16128,16134,737
2021/03/11,09:43:00,16132,16140,16125,16128,662
2021/03/11,09:44:00,16128,16131,16120,16126,568
2021/03/11,09:45:00,16125,16130,16114,16128,827
2021/03/11,09:46:00,16127,16159,16127,16146,2733
