Date,Time,Open,High,Low,Close,Volume
2021/03/05,08:46:00,15601,15629,15580,15620,3817
2021/03/05,08:47:00,15620,15633,15610,15630,1301
2021/03/05,08:48:00,15629,15634,15623,15626,595
2021/03/05,08:49:00,15626,15630,15612,15617,587
2021/03/05,08:50:00,15617,15623,15615,15618,353
2021/03/05,08:51:00,15616,15629,15609,15627,638
2021/03/05,08:52:00,15628,15632,15624,15628,393
2021/03/05,08:53:00,15630,15630,15619,15624,386
2021/03/05,08:54:00,15625,15629,15617,15617,252
2021/03/05,08:55:00,15619,15623,15611,15616,372
2021/03/05,08:56:00,15617,15619,15608,15611,320
2021/03/05,08:57:00,15609,15612,15605,15612,383
2021/03/05,08:58:00,15611,15612,15592,15599,548
2021/03/05,08:59:00,15599,15617,15594,15616,437
2021/03/05,09:00:00,15617,15621,15612,15621,322
2021/03/05,09:01:00,15620,15627,15570,15610,3418
2021/03/05,09:02:00,15610,15650,15609,15624,1961
2021/03/05,09:03:00,15623,15635,15611,15633,981
2021/03/05,09:04:00,15632,15639,15612,15619,1169
2021/03/05,09:05:00,15619,15636,15617,15624,813
2021/03/05,09:06:00,15622,15655,15622,15654,1502
2021/03/05,09:07:00,15653,15665,15639,15643,1358
2021/03/05,09:08:00,15643,15648,15631,15648,652
2021/03/05,09:09:00,15647,15647,15633,15639,480
2021/03/05,09:10:00,15640,15647,15621,15636,795
2021/03/05,09:11:00,15636,15641,15608,15609,800
2021/03/05,09:12:00,15609,15652,15607,15649,1172
2021/03/05,09:13:00,15648,15659,15641,15642,732
2021/03/05,09:14:00,15642,15659,15641,15652,577
2021/03/05,09:15:00,15651,15669,15650,15659,1048
2021/03/05,09:16:00,15660,15673,15654,15667,1321
2021/03/05,09:17:00,15667,15678,15667,15675,660
2021/03/05,09:18:00,15675,15680,15665,15668,838
2021/03/05,09:19:00,15670,15678,15663,15664,488
2021/03/05,09:20:00,15664,15682,15664,15678,673
2021/03/05,09:21:00,15676,15678,15659,15663,680
2021/03/05,09:22:00,15663,15670,15655,15659,640
2021/03/05,09:23:00,15660,15668,15634,15634,965
2021/03/05,09:24:00,15635,15659,15630,15659,1008
2021/03/05,09:25:00,15659,15684,15650,15677,1142
2021/03/05,09:26:00,15678,15681,15654,15666,602
2021/03/05,09:27:00,15667,15676,15659,15673,361
2021/03/05,09:28:00,15673,15689,15672,15677,663
2021/03/05,09:29:00,15678,15698,15674,15696,894
2021/03/05,09:30:00,15696,15704,15692,15697,1025
2021/03/05,09:31:00,15697,15708,15684,15689,1128
2021/03/05,09:32:00,15687,15688,15665,15684,1219
2021/03/05,09:33:00,15684,15715,15683,15709,1233
2021/03/05,09:34:00,15709,15713,15692,15696,651
2021/03/05,09:35:00,15696,15706,15685,15695,706
2021/03/05,09:36:00,15696,15710,15685,15704,702
2021/03/05,09:37:00,15704,15728,15704,15724,1277
2021/03/05,09:38:00,15724,15726,15712,15725,693
