Date,Time,Open,High,Low,Close,Volume
2021/03/25,08:46:00,15890,15907,15885,15904,2500
2021/03/25,08:47:00,15903,15905,15895,15904,829
2021/03/25,08:48:00,15904,15906,15899,15899,483
2021/03/25,08:49:00,15898,15902,15896,15896,323
2021/03/25,08:50:00,15896,15898,15891,15893,341
2021/03/25,08:51:00,15892,15896,15891,15896,302
2021/03/25,08:52:00,15896,15904,15895,15900,414
2021/03/25,08:53:00,15900,15901,15894,15895,176
2021/03/25,08:54:00,15895,15899,15893,15894,225
2021/03/25,08:55:00,15894,15902,15893,15893,309
2021/03/25,08:56:00,15894,15900,15894,15896,169
2021/03/25,08:57:00,15896,15897,15893,15896,143
2021/03/25,08:58:00,15896,15900,15893,15893,199
2021/03/25,08:59:00,15893,15900,15892,15900,365
2021/03/25,09:00:00,15900,15930,15899,15925,1319
2021/03/25,09:01:00,15925,15939,15923,15935,1866
2021/03/25,09:02:00,15934,15936,15917,15917,877
2021/03/25,09:03:00,15917,15932,15912,15928,796
2021/03/25,09:04:00,15929,15938,15927,15928,606
2021/03/25,09:05:00,15929,15946,15927,15944,971
2021/03/25,09:06:00,15944,15950,15941,15949,820
2021/03/25,09:07:00,15949,15962,15949,15962,1006
2021/03/25,09:08:00,15960,15966,15958,15958,767
2021/03/25,09:09:00,15958,15972,15954,15970,832
2021/03/25,09:10:00,15967,15976,15960,15963,1089
2021/03/25,09:11:00,15963,15974,15959,15971,868
2021/03/25,09:12:00,15970,15974,15959,15971,709
2021/03/25,09:13:00,15970,15973,15961,15966,367
2021/03/25,09:14:00,15968,15972,15959,15962,498
2021/03/25,09:15:00,15963,15967,15956,15958,468
2021/03/25,09:16:00,15958,15961,15945,15950,875
2021/03/25,09:17:00,15948,15955,15945,15948,565
2021/03/25,09:18:00,15948,15954,15942,15951,527
2021/03/25,09:19:00,15952,15954,15949,15952,354
2021/03/25,09:20:00,15953,15957,15925,15928,1132
2021/03/25,09:21:00,15930,15947,15927,15941,1009
2021/03/25,09:22:00,15941,15944,15925,15925,627
2021/03/25,09:23:00,15926,15928,15916,15918,979
2021/03/25,09:24:00,15920,15927,15917,15921,529
2021/03/25,09:25:00,15921,15927,15919,15923,369
2021/03/25,09:26:00,15925,15939,15920,15929,739
2021/03/25,09:27:00,15928,15933,15923,15923,346
2021/03/25,09:28:00,15924,15925,15914,15920,620
2021/03/25,09:29:00,15920,15934,15917,15933,443
2021/03/25,09:30:00,15933,15934,15926,15932,305
2021/03/25,09:31:00,15931,15933,15917,15920,566
2021/03/25,09:32:00,15921,15934,15916,15930,620
2021/03/25,09:33:00,15932,15932,15910,15912,854
2021/03/25,09:34:00,15912,15912,15901,15909,1144
2021/03/25,09:35:00,15908,15927,15905,15918,776
2021/03/25,09:36:00,15918,15919,15906,15909,455
2021/03/25,09:37:00,15909,15909,15870,15885,3533
2021/03/25,09:38:00,15886,15889,15875,15886,1064
2021/03/25,09:39:00,15886,15900,15882,15885,869
2021/03/25,09:40:00,15885,15891,15879,15881,727
2021/03/25,09:41:00,15882,15908,15882,15889,1118
2021/03/25,09:42:00,15889,15889,15878,15885,586
2021/03/25,09:43:00,15885,15905,15883,15903,872
2021/03/25,09:44:00,15903,15919,15903,15915,1106
2021/03/25,09:45:00,15915,15916,15909,15910,322
2021/03/25,09:46:00,15909,15914,15901,15908,679
2021/03/25,09:47:00,15907,15917,15902,15917,489
2021/03/25,09:48:00,15917,15926,15912,15921,752
2021/03/25,09:49:00,15921,15929,15921,15925,497
2021/03/25,09:50:00,15926,15926,15913,15918,438
2021/03/25,09:51:00,15919,15930,15917,15927,582
