Date,Time,Open,High,Low,Close,Volume
2009/08/21,08:46:00,9559,9566,9549,9562,767
2009/08/21,08:47:00,9561,9576,9561,9576,474
2009/08/21,08:48:00,9574,9575,9570,9571,240
2009/08/21,08:49:00,9571,9572,9569,9570,228
2009/08/21,08:50:00,9569,9571,9568,9569,162
2009/08/21,08:51:00,9569,9571,9568,9570,116
2009/08/21,08:52:00,9571,9573,9570,9573,158
2009/08/21,08:53:00,9573,9578,9571,9576,345
2009/08/21,08:54:00,9576,9582,9575,9580,323
2009/08/21,08:55:00,9580,9580,9577,9579,137
2009/08/21,08:56:00,9579,9579,9574,9575,160
2009/08/21,08:57:00,9575,9577,9574,9577,104
2009/08/21,08:58:00,9577,9582,9576,9580,195
2009/08/21,08:59:00,9581,9581,9579,9580,85
2009/08/21,09:00:00,9580,9581,9579,9579,85
2009/08/21,09:01:00,9579,9589,9579,9583,629
2009/08/21,09:02:00,9583,9597,9581,9590,769
2009/08/21,09:03:00,9590,9593,9586,9589,395
2009/08/21,09:04:00,9589,9590,9581,9582,429
2009/08/21,09:05:00,9581,9588,9581,9586,306
2009/08/21,09:06:00,9586,9589,9580,9582,533
2009/08/21,09:07:00,9582,9585,9579,9583,260
2009/08/21,09:08:00,9583,9591,9581,9584,426
2009/08/21,09:09:00,9585,9592,9582,9588,423
2009/08/21,09:10:00,9588,9589,9581,9584,256
2009/08/21,09:11:00,9584,9608,9583,9602,1426
2009/08/21,09:12:00,9605,9609,9601,9604,802
2009/08/21,09:13:00,9604,9613,9601,9602,800
2009/08/21,09:14:00,9604,9609,9602,9609,551
2009/08/21,09:15:00,9609,9622,9609,9618,1144
2009/08/21,09:16:00,9617,9629,9616,9619,1455
2009/08/21,09:17:00,9619,9619,9610,9613,514
2009/08/21,09:18:00,9611,9614,9608,9614,365
2009/08/21,09:19:00,9613,9617,9610,9616,416
2009/08/21,09:20:00,9616,9619,9613,9617,339
2009/08/21,09:21:00,9618,9620,9611,9611,329
2009/08/21,09:22:00,9611,9612,9605,9610,456
2009/08/21,09:23:00,9609,9610,9601,9604,387
2009/08/21,09:24:00,9605,9608,9604,9606,200
2009/08/21,09:25:00,9607,9610,9605,9607,249
2009/08/21,09:26:00,9608,9612,9605,9610,315
2009/08/21,09:27:00,9610,9612,9606,9606,234
2009/08/21,09:28:00,9606,9609,9599,9600,627
2009/08/21,09:29:00,9598,9599,9585,9589,1220
2009/08/21,09:30:00,9589,9593,9585,9587,654
2009/08/21,09:31:00,9587,9589,9581,9585,826
2009/08/21,09:32:00,9586,9590,9581,9588,460
2009/08/21,09:33:00,9588,9596,9587,9592,416
2009/08/21,09:34:00,9592,9593,9586,9588,277
2009/08/21,09:35:00,9588,9591,9585,9589,241
2009/08/21,09:36:00,9590,9591,9586,9587,290
2009/08/21,09:37:00,9588,9592,9579,9582,864
2009/08/21,09:38:00,9582,9584,9575,9580,671
2009/08/21,09:39:00,9579,9585,9578,9584,480
2009/08/21,09:40:00,9585,9587,9582,9583,240
2009/08/21,09:41:00,9583,9586,9582,9586,192
2009/08/21,09:42:00,9585,9592,9584,9591,384
2009/08/21,09:43:00,9591,9592,9589,9590,253
2009/08/21,09:44:00,9589,9595,9588,9594,335
2009/08/21,09:45:00,9595,9596,9592,9593,230
2009/08/21,09:46:00,9593,9594,9589,9590,264
2009/08/21,09:47:00,9591,9595,9589,9593,193
2009/08/21,09:48:00,9591,9593,9589,9591,194
2009/08/21,09:49:00,9592,9594,9591,9593,113
2009/08/21,09:50:00,9592,9593,9587,9588,331
2009/08/21,09:51:00,9588,9589,9582,9583,386
2009/08/21,09:52:00,9582,9587,9581,9585,301
2009/08/21,09:53:00,9585,9587,9580,9581,274
2009/08/21,09:54:00,9581,9584,9576,9576,514
2009/08/21,09:55:00,9578,9579,9575,9578,382
2009/08/21,09:56:00,9576,9578,9565,9568,1022
2009/08/21,09:57:00,9567,9574,9565,9571,456
2009/08/21,09:58:00,9571,9576,9571,9576,283
2009/08/21,09:59:00,9576,9576,9567,9570,393
2009/08/21,10:00:00,9570,9579,9569,9579,480
2009/08/21,10:01:00,9579,9585,9577,9583,409
2009/08/21,10:02:00,9583,9587,9583,9584,290
2009/08/21,10:03:00,9584,9585,9581,9585,186
2009/08/21,10:04:00,9585,9588,9584,9588,265
2009/08/21,10:05:00,9588,9588,9585,9588,232
2009/08/21,10:06:00,9588,9590,9587,9587,181
2009/08/21,10:07:00,9587,9591,9587,9589,219
2009/08/21,10:08:00,9589,9590,9584,9586,222
2009/08/21,10:09:00,9586,9587,9584,9584,105
2009/08/21,10:10:00,9584,9584,9581,9582,176
2009/08/21,10:11:00,9582,9586,9581,9586,156
2009/08/21,10:12:00,9585,9592,9584,9591,338
2009/08/21,10:13:00,9592,9594,9590,9594,314
2009/08/21,10:14:00,9593,9594,9591,9591,154
2009/08/21,10:15:00,9591,9595,9589,9595,325
2009/08/21,10:16:00,9596,9601,9594,9601,654
2009/08/21,10:17:00,9600,9602,9595,9595,278
2009/08/21,10:18:00,9597,9597,9593,9593,223
2009/08/21,10:19:00,9593,9594,9590,9592,181
2009/08/21,10:20:00,9592,9592,9589,9592,148
2009/08/21,10:21:00,9592,9593,9586,9587,174
2009/08/21,10:22:00,9586,9589,9586,9588,210
2009/08/21,10:23:00,9587,9589,9586,9589,113
2009/08/21,10:24:00,9588,9591,9587,9591,164
2009/08/21,10:25:00,9591,9592,9588,9588,119
2009/08/21,10:26:00,9587,9589,9577,9578,399
2009/08/21,10:27:00,9577,9582,9576,9580,307
2009/08/21,10:28:00,9580,9582,9577,9579,244
2009/08/21,10:29:00,9579,9584,9578,9584,173
2009/08/21,10:30:00,9584,9585,9582,9582,126
2009/08/21,10:31:00,9582,9585,9582,9584,92
2009/08/21,10:32:00,9585,9593,9585,9591,338
2009/08/21,10:33:00,9591,9594,9590,9593,177
2009/08/21,10:34:00,9593,9597,9593,9595,293
2009/08/21,10:35:00,9595,9596,9592,9592,215
2009/08/21,10:36:00,9593,9596,9589,9596,214
2009/08/21,10:37:00,9595,9597,9593,9594,250
2009/08/21,10:38:00,9593,9598,9593,9593,278
2009/08/21,10:39:00,9594,9595,9591,9594,128
2009/08/21,10:40:00,9594,9601,9593,9599,360
2009/08/21,10:41:00,9599,9600,9586,9589,396
2009/08/21,10:42:00,9588,9589,9584,9585,290
2009/08/21,10:43:00,9585,9588,9585,9586,150
2009/08/21,10:44:00,9586,9587,9582,9586,293
