Date,Time,Open,High,Low,Close,Volume
2009/08/11,08:46:00,9612,9612,9597,9600,550
2009/08/11,08:47:00,9602,9608,9600,9604,221
2009/08/11,08:48:00,9606,9612,9604,9610,217
2009/08/11,08:49:00,9609,9612,9605,9608,271
2009/08/11,08:50:00,9608,9609,9606,9607,114
2009/08/11,08:51:00,9608,9614,9607,9607,277
2009/08/11,08:52:00,9607,9610,9605,9606,159
2009/08/11,08:53:00,9605,9606,9598,9602,327
2009/08/11,08:54:00,9602,9606,9602,9604,69
2009/08/11,08:55:00,9605,9608,9604,9605,93
2009/08/11,08:56:00,9605,9611,9604,9608,157
2009/08/11,08:57:00,9608,9608,9605,9607,75
2009/08/11,08:58:00,9607,9617,9607,9617,244
2009/08/11,08:59:00,9616,9617,9612,9613,155
2009/08/11,09:00:00,9614,9616,9613,9614,74
2009/08/11,09:01:00,9615,9624,9614,9616,575
2009/08/11,09:02:00,9617,9619,9611,9613,274
2009/08/11,09:03:00,9613,9619,9610,9614,313
2009/08/11,09:04:00,9613,9614,9610,9612,233
2009/08/11,09:05:00,9611,9621,9611,9617,353
2009/08/11,09:06:00,9617,9624,9616,9616,381
2009/08/11,09:07:00,9615,9616,9605,9611,385
2009/08/11,09:08:00,9611,9611,9599,9605,596
2009/08/11,09:09:00,9605,9607,9603,9604,246
2009/08/11,09:10:00,9603,9604,9595,9599,661
2009/08/11,09:11:00,9599,9600,9584,9592,914
2009/08/11,09:12:00,9593,9601,9585,9592,496
2009/08/11,09:13:00,9590,9593,9581,9581,584
2009/08/11,09:14:00,9581,9589,9579,9588,469
2009/08/11,09:15:00,9589,9594,9584,9590,441
2009/08/11,09:16:00,9590,9592,9579,9589,645
2009/08/11,09:17:00,9586,9597,9586,9593,451
2009/08/11,09:18:00,9593,9595,9591,9595,242
2009/08/11,09:19:00,9595,9599,9594,9596,292
2009/08/11,09:20:00,9596,9600,9595,9596,293
2009/08/11,09:21:00,9596,9603,9596,9600,350
2009/08/11,09:22:00,9600,9601,9598,9598,218
2009/08/11,09:23:00,9599,9599,9595,9596,154
2009/08/11,09:24:00,9597,9600,9595,9597,191
2009/08/11,09:25:00,9598,9598,9595,9596,104
2009/08/11,09:26:00,9596,9597,9586,9588,455
2009/08/11,09:27:00,9590,9591,9581,9584,411
2009/08/11,09:28:00,9584,9585,9572,9576,1009
2009/08/11,09:29:00,9578,9588,9577,9583,405
2009/08/11,09:30:00,9583,9589,9583,9587,359
2009/08/11,09:31:00,9587,9587,9579,9583,273
2009/08/11,09:32:00,9581,9588,9579,9587,398
2009/08/11,09:33:00,9587,9591,9585,9588,297
2009/08/11,09:34:00,9588,9590,9585,9590,233
2009/08/11,09:35:00,9589,9594,9588,9591,277
2009/08/11,09:36:00,9591,9593,9586,9588,228
2009/08/11,09:37:00,9588,9596,9588,9594,299
2009/08/11,09:38:00,9595,9597,9591,9591,283
2009/08/11,09:39:00,9592,9595,9589,9589,231
2009/08/11,09:40:00,9589,9591,9582,9584,270
2009/08/11,09:41:00,9584,9590,9583,9585,173
2009/08/11,09:42:00,9585,9585,9574,9580,555
2009/08/11,09:43:00,9580,9588,9580,9584,238
2009/08/11,09:44:00,9585,9587,9580,9586,158
2009/08/11,09:45:00,9587,9591,9583,9586,345
2009/08/11,09:46:00,9586,9589,9567,9575,806
2009/08/11,09:47:00,9575,9582,9569,9574,637
2009/08/11,09:48:00,9574,9583,9573,9580,307
2009/08/11,09:49:00,9577,9580,9576,9578,197
2009/08/11,09:50:00,9576,9580,9570,9578,406
2009/08/11,09:51:00,9579,9584,9575,9580,339
2009/08/11,09:52:00,9579,9582,9576,9578,209
2009/08/11,09:53:00,9579,9581,9573,9580,238
2009/08/11,09:54:00,9580,9581,9576,9580,147
2009/08/11,09:55:00,9580,9584,9578,9582,250
2009/08/11,09:56:00,9582,9584,9571,9578,459
2009/08/11,09:57:00,9576,9583,9576,9581,171
2009/08/11,09:58:00,9583,9586,9581,9585,266
2009/08/11,09:59:00,9586,9586,9576,9578,244
2009/08/11,10:00:00,9577,9583,9577,9581,177
2009/08/11,10:01:00,9581,9591,9581,9589,499
2009/08/11,10:02:00,9589,9593,9588,9592,346
2009/08/11,10:03:00,9591,9596,9590,9595,489
2009/08/11,10:04:00,9596,9597,9593,9596,396
2009/08/11,10:05:00,9596,9596,9590,9592,243
2009/08/11,10:06:00,9593,9599,9592,9597,319
2009/08/11,10:07:00,9599,9600,9594,9596,231
2009/08/11,10:08:00,9595,9595,9592,9594,184
2009/08/11,10:09:00,9593,9594,9592,9594,116
2009/08/11,10:10:00,9594,9595,9592,9592,200
2009/08/11,10:11:00,9593,9595,9590,9594,222
2009/08/11,10:12:00,9593,9595,9590,9592,129
2009/08/11,10:13:00,9593,9594,9592,9594,111
2009/08/11,10:14:00,9593,9602,9593,9599,401
2009/08/11,10:15:00,9600,9602,9597,9601,233
2009/08/11,10:16:00,9601,9602,9598,9600,238
2009/08/11,10:17:00,9598,9602,9597,9601,132
2009/08/11,10:18:00,9600,9602,9598,9599,180
2009/08/11,10:19:00,9600,9601,9592,9594,314
2009/08/11,10:20:00,9594,9600,9594,9600,207
2009/08/11,10:21:00,9600,9600,9593,9596,157
2009/08/11,10:22:00,9596,9597,9591,9596,169
2009/08/11,10:23:00,9596,9596,9590,9592,139
2009/08/11,10:24:00,9592,9593,9586,9589,211
2009/08/11,10:25:00,9589,9591,9587,9587,159
2009/08/11,10:26:00,9587,9588,9582,9584,321
2009/08/11,10:27:00,9584,9587,9583,9585,124
2009/08/11,10:28:00,9584,9588,9582,9584,198
2009/08/11,10:29:00,9586,9586,9584,9584,70
2009/08/11,10:30:00,9584,9585,9582,9583,111
2009/08/11,10:31:00,9583,9588,9580,9588,304
2009/08/11,10:32:00,9586,9591,9586,9588,143
2009/08/11,10:33:00,9589,9589,9587,9589,46
2009/08/11,10:34:00,9589,9592,9588,9589,113
2009/08/11,10:35:00,9590,9590,9584,9586,136
2009/08/11,10:36:00,9588,9592,9588,9589,140
2009/08/11,10:37:00,9589,9592,9589,9591,102
2009/08/11,10:38:00,9590,9591,9585,9586,150
2009/08/11,10:39:00,9586,9589,9585,9588,97
2009/08/11,10:40:00,9588,9589,9586,9587,55
2009/08/11,10:41:00,9586,9586,9582,9584,229
2009/08/11,10:42:00,9584,9585,9579,9579,333
2009/08/11,10:43:00,9581,9581,9577,9577,514
2009/08/11,10:44:00,9577,9582,9577,9579,281
2009/08/11,10:45:00,9578,9583,9574,9581,390
2009/08/11,10:46:00,9580,9582,9576,9581,252
2009/08/11,10:47:00,9581,9582,9578,9579,109
2009/08/11,10:48:00,9580,9582,9575,9576,229
2009/08/11,10:49:00,9576,9577,9569,9574,642
2009/08/11,10:50:00,9574,9577,9560,9563,1234
2009/08/11,10:51:00,9563,9574,9560,9571,554
2009/08/11,10:52:00,9570,9577,9570,9573,340
2009/08/11,10:53:00,9573,9576,9573,9573,202
2009/08/11,10:54:00,9574,9574,9569,9569,242
2009/08/11,10:55:00,9570,9574,9568,9572,204
2009/08/11,10:56:00,9572,9576,9571,9575,182
2009/08/11,10:57:00,9575,9579,9574,9577,243
2009/08/11,10:58:00,9578,9579,9575,9575,164
2009/08/11,10:59:00,9575,9579,9575,9575,137
2009/08/11,11:00:00,9576,9578,9574,9575,131
2009/08/11,11:01:00,9576,9577,9574,9576,145
2009/08/11,11:02:00,9577,9578,9575,9576,93
2009/08/11,11:03:00,9575,9576,9571,9573,245
2009/08/11,11:04:00,9572,9574,9570,9573,197
2009/08/11,11:05:00,9573,9573,9567,9570,305
2009/08/11,11:06:00,9570,9571,9556,9557,868
2009/08/11,11:07:00,9559,9567,9558,9566,475
2009/08/11,11:08:00,9567,9568,9560,9562,339
2009/08/11,11:09:00,9561,9566,9559,9559,310
2009/08/11,11:10:00,9560,9562,9555,9561,525
2009/08/11,11:11:00,9561,9561,9551,9556,696
2009/08/11,11:12:00,9557,9557,9549,9556,526
2009/08/11,11:13:00,9557,9564,9555,9557,424
2009/08/11,11:14:00,9557,9564,9557,9564,216
2009/08/11,11:15:00,9563,9565,9560,9561,226
2009/08/11,11:16:00,9560,9563,9552,9562,527
2009/08/11,11:17:00,9562,9564,9561,9562,128
2009/08/11,11:18:00,9562,9567,9562,9565,287
2009/08/11,11:19:00,9564,9568,9564,9566,217
2009/08/11,11:20:00,9566,9569,9565,9568,218
2009/08/11,11:21:00,9568,9573,9567,9572,303
2009/08/11,11:22:00,9572,9575,9570,9575,381
2009/08/11,11:23:00,9575,9577,9572,9573,422
2009/08/11,11:24:00,9574,9575,9572,9575,156
2009/08/11,11:25:00,9574,9576,9572,9573,181
2009/08/11,11:26:00,9573,9574,9571,9573,114
2009/08/11,11:27:00,9572,9574,9572,9573,133
2009/08/11,11:28:00,9573,9574,9572,9574,94
2009/08/11,11:29:00,9574,9574,9571,9573,125
2009/08/11,11:30:00,9573,9577,9572,9575,258
2009/08/11,11:31:00,9574,9582,9574,9581,343
2009/08/11,11:32:00,9581,9582,9577,9581,354
2009/08/11,11:33:00,9579,9581,9579,9580,88
2009/08/11,11:34:00,9580,9581,9578,9581,135
2009/08/11,11:35:00,9581,9582,9578,9581,278
2009/08/11,11:36:00,9579,9586,9579,9581,442
2009/08/11,11:37:00,9582,9583,9578,9580,147
2009/08/11,11:38:00,9579,9581,9576,9577,182
2009/08/11,11:39:00,9578,9580,9576,9579,146
2009/08/11,11:40:00,9580,9583,9578,9579,122
2009/08/11,11:41:00,9580,9582,9580,9582,64
2009/08/11,11:42:00,9581,9581,9577,9578,76
2009/08/11,11:43:00,9577,9579,9577,9578,98
2009/08/11,11:44:00,9578,9579,9576,9576,137
2009/08/11,11:45:00,9577,9581,9576,9581,181
2009/08/11,11:46:00,9582,9592,9581,9590,669
2009/08/11,11:47:00,9589,9592,9587,9589,374
2009/08/11,11:48:00,9589,9590,9586,9586,140
2009/08/11,11:49:00,9586,9588,9586,9586,60
2009/08/11,11:50:00,9586,9587,9585,9585,97
2009/08/11,11:51:00,9585,9589,9585,9589,182
2009/08/11,11:52:00,9589,9590,9586,9589,195
2009/08/11,11:53:00,9590,9592,9589,9592,168
2009/08/11,11:54:00,9590,9591,9584,9584,360
2009/08/11,11:55:00,9584,9586,9583,9585,154
2009/08/11,11:56:00,9585,9590,9584,9590,199
2009/08/11,11:57:00,9589,9590,9586,9587,167
2009/08/11,11:58:00,9587,9591,9586,9588,142
