Date,Time,Open,High,Low,Close,Volume
2009/08/04,08:46:00,9850,9864,9839,9859,1702
2009/08/04,08:47:00,9857,9860,9850,9855,809
2009/08/04,08:48:00,9855,9856,9850,9855,604
2009/08/04,08:49:00,9854,9856,9852,9853,338
2009/08/04,08:50:00,9853,9857,9852,9857,428
2009/08/04,08:51:00,9856,9858,9855,9858,349
2009/08/04,08:52:00,9858,9859,9854,9854,281
2009/08/04,08:53:00,9854,9854,9848,9852,437
2009/08/04,08:54:00,9852,9855,9851,9854,183
2009/08/04,08:55:00,9855,9857,9852,9852,196
2009/08/04,08:56:00,9853,9855,9852,9855,139
2009/08/04,08:57:00,9855,9857,9854,9856,150
2009/08/04,08:58:00,9857,9862,9856,9858,583
2009/08/04,08:59:00,9859,9861,9858,9859,229
2009/08/04,09:00:00,9858,9859,9856,9858,156
2009/08/04,09:01:00,9857,9861,9845,9846,682
2009/08/04,09:02:00,9846,9853,9845,9851,464
2009/08/04,09:03:00,9853,9861,9851,9859,513
2009/08/04,09:04:00,9858,9859,9846,9846,557
2009/08/04,09:05:00,9846,9851,9833,9838,863
2009/08/04,09:06:00,9838,9841,9831,9836,661
2009/08/04,09:07:00,9836,9847,9835,9842,342
2009/08/04,09:08:00,9842,9848,9841,9847,370
2009/08/04,09:09:00,9847,9848,9840,9843,252
2009/08/04,09:10:00,9843,9843,9836,9842,318
2009/08/04,09:11:00,9842,9847,9841,9842,267
2009/08/04,09:12:00,9842,9846,9825,9834,775
2009/08/04,09:13:00,9834,9841,9828,9840,471
2009/08/04,09:14:00,9840,9840,9832,9833,401
2009/08/04,09:15:00,9834,9839,9833,9839,352
2009/08/04,09:16:00,9839,9844,9837,9840,354
2009/08/04,09:17:00,9841,9844,9837,9839,403
2009/08/04,09:18:00,9839,9843,9837,9841,135
2009/08/04,09:19:00,9842,9844,9841,9842,88
2009/08/04,09:20:00,9842,9849,9841,9846,413
2009/08/04,09:21:00,9848,9849,9843,9844,203
2009/08/04,09:22:00,9843,9844,9837,9839,204
2009/08/04,09:23:00,9840,9844,9839,9844,153
2009/08/04,09:24:00,9844,9844,9839,9841,172
2009/08/04,09:25:00,9843,9853,9843,9852,513
2009/08/04,09:26:00,9853,9858,9851,9853,592
2009/08/04,09:27:00,9852,9858,9852,9854,404
2009/08/04,09:28:00,9855,9857,9853,9855,207
2009/08/04,09:29:00,9855,9856,9851,9853,314
2009/08/04,09:30:00,9853,9854,9848,9850,235
2009/08/04,09:31:00,9850,9852,9847,9847,298
2009/08/04,09:32:00,9848,9849,9840,9844,389
2009/08/04,09:33:00,9844,9846,9836,9841,509
2009/08/04,09:34:00,9841,9844,9835,9835,328
2009/08/04,09:35:00,9836,9842,9835,9836,329
2009/08/04,09:36:00,9837,9838,9828,9835,880
2009/08/04,09:37:00,9835,9836,9830,9835,362
2009/08/04,09:38:00,9835,9836,9825,9829,590
2009/08/04,09:39:00,9829,9831,9817,9825,1172
2009/08/04,09:40:00,9824,9833,9822,9827,325
2009/08/04,09:41:00,9827,9830,9826,9830,220
2009/08/04,09:42:00,9829,9830,9825,9825,214
2009/08/04,09:43:00,9825,9826,9819,9826,452
2009/08/04,09:44:00,9825,9833,9824,9832,353
2009/08/04,09:45:00,9832,9833,9828,9830,248
2009/08/04,09:46:00,9829,9831,9824,9831,306
2009/08/04,09:47:00,9831,9837,9830,9836,451
2009/08/04,09:48:00,9835,9837,9834,9835,180
2009/08/04,09:49:00,9835,9836,9832,9835,235
2009/08/04,09:50:00,9834,9835,9832,9833,109
2009/08/04,09:51:00,9833,9834,9832,9833,164
2009/08/04,09:52:00,9833,9838,9833,9837,221
2009/08/04,09:53:00,9838,9840,9837,9839,228
2009/08/04,09:54:00,9840,9841,9835,9835,415
2009/08/04,09:55:00,9835,9838,9834,9834,177
2009/08/04,09:56:00,9834,9835,9832,9832,240
2009/08/04,09:57:00,9832,9834,9829,9833,221
2009/08/04,09:58:00,9834,9834,9830,9831,134
