Date,Time,Open,High,Low,Close,Volume
2009/08/24,08:46:00,9613,9629,9590,9605,2761
2009/08/24,08:47:00,9605,9610,9604,9606,831
2009/08/24,08:48:00,9608,9611,9604,9604,710
2009/08/24,08:49:00,9606,9606,9596,9604,490
2009/08/24,08:50:00,9604,9608,9603,9606,446
2009/08/24,08:51:00,9605,9607,9596,9597,486
2009/08/24,08:52:00,9596,9603,9596,9601,277
2009/08/24,08:53:00,9601,9608,9600,9607,359
2009/08/24,08:54:00,9607,9608,9602,9603,172
2009/08/24,08:55:00,9603,9604,9600,9602,214
2009/08/24,08:56:00,9602,9604,9600,9603,147
2009/08/24,08:57:00,9604,9606,9603,9603,271
2009/08/24,08:58:00,9603,9606,9602,9604,257
2009/08/24,08:59:00,9604,9604,9597,9601,385
2009/08/24,09:00:00,9600,9603,9599,9601,174
2009/08/24,09:01:00,9600,9602,9591,9600,541
2009/08/24,09:02:00,9600,9602,9584,9590,622
2009/08/24,09:03:00,9589,9590,9574,9586,887
2009/08/24,09:04:00,9588,9589,9583,9587,414
2009/08/24,09:05:00,9589,9595,9588,9592,467
2009/08/24,09:06:00,9592,9596,9585,9591,446
2009/08/24,09:07:00,9592,9594,9581,9584,394
2009/08/24,09:08:00,9585,9590,9584,9587,299
2009/08/24,09:09:00,9586,9597,9584,9595,570
2009/08/24,09:10:00,9596,9597,9589,9597,438
2009/08/24,09:11:00,9597,9606,9595,9604,833
2009/08/24,09:12:00,9604,9607,9600,9604,582
2009/08/24,09:13:00,9604,9605,9600,9604,223
2009/08/24,09:14:00,9604,9604,9599,9602,293
2009/08/24,09:15:00,9603,9612,9601,9606,967
2009/08/24,09:16:00,9606,9614,9603,9603,635
2009/08/24,09:17:00,9603,9607,9599,9602,454
2009/08/24,09:18:00,9601,9606,9601,9602,130
2009/08/24,09:19:00,9603,9603,9595,9601,288
2009/08/24,09:20:00,9600,9601,9594,9595,187
2009/08/24,09:21:00,9595,9599,9595,9597,205
