Date,Time,Open,High,Low,Close,Volume
2009/08/06,08:46:00,9593,9599,9579,9598,913
2009/08/06,08:47:00,9598,9598,9594,9595,304
2009/08/06,08:48:00,9595,9603,9595,9602,390
2009/08/06,08:49:00,9603,9604,9597,9598,344
2009/08/06,08:50:00,9598,9604,9598,9604,230
2009/08/06,08:51:00,9605,9607,9603,9604,418
2009/08/06,08:52:00,9604,9606,9602,9603,151
2009/08/06,08:53:00,9603,9604,9600,9603,229
2009/08/06,08:54:00,9602,9607,9601,9605,195
2009/08/06,08:55:00,9606,9610,9604,9607,313
2009/08/06,08:56:00,9609,9611,9604,9605,200
2009/08/06,08:57:00,9605,9607,9603,9603,133
2009/08/06,08:58:00,9604,9605,9601,9604,160
2009/08/06,08:59:00,9604,9605,9602,9604,135
2009/08/06,09:00:00,9602,9604,9602,9603,133
2009/08/06,09:01:00,9603,9607,9595,9601,449
2009/08/06,09:02:00,9601,9608,9599,9606,395
2009/08/06,09:03:00,9606,9615,9602,9610,595
2009/08/06,09:04:00,9610,9617,9607,9607,414
2009/08/06,09:05:00,9607,9611,9598,9601,355
2009/08/06,09:06:00,9600,9605,9599,9599,244
2009/08/06,09:07:00,9599,9601,9590,9591,645
2009/08/06,09:08:00,9593,9594,9574,9579,891
2009/08/06,09:09:00,9579,9588,9575,9585,447
2009/08/06,09:10:00,9585,9593,9578,9593,571
2009/08/06,09:11:00,9593,9596,9587,9594,398
2009/08/06,09:12:00,9596,9618,9591,9615,1180
2009/08/06,09:13:00,9618,9621,9609,9614,711
2009/08/06,09:14:00,9613,9624,9612,9624,912
2009/08/06,09:15:00,9624,9626,9615,9620,511
2009/08/06,09:16:00,9621,9627,9618,9621,532
2009/08/06,09:17:00,9620,9621,9613,9616,322
2009/08/06,09:18:00,9616,9619,9613,9616,278
2009/08/06,09:19:00,9614,9616,9611,9613,253
2009/08/06,09:20:00,9612,9615,9611,9613,173
2009/08/06,09:21:00,9612,9617,9612,9616,279
2009/08/06,09:22:00,9615,9615,9611,9614,285
2009/08/06,09:23:00,9615,9615,9603,9606,533
2009/08/06,09:24:00,9606,9610,9606,9606,191
2009/08/06,09:25:00,9607,9608,9601,9607,246
2009/08/06,09:26:00,9608,9608,9604,9605,105
2009/08/06,09:27:00,9605,9607,9600,9600,208
2009/08/06,09:28:00,9600,9604,9597,9602,225
2009/08/06,09:29:00,9602,9608,9601,9606,197
2009/08/06,09:30:00,9606,9611,9604,9609,261
