Date,Time,Open,High,Low,Close,Volume
2009/08/18,08:46:00,9694,9694,9676,9689,1575
2009/08/18,08:47:00,9690,9692,9685,9688,592
2009/08/18,08:48:00,9687,9689,9684,9687,442
2009/08/18,08:49:00,9687,9693,9685,9691,451
2009/08/18,08:50:00,9691,9695,9689,9691,444
2009/08/18,08:51:00,9691,9698,9689,9694,381
2009/08/18,08:52:00,9694,9698,9694,9694,230
2009/08/18,08:53:00,9695,9696,9691,9693,251
2009/08/18,08:54:00,9693,9693,9691,9692,155
2009/08/18,08:55:00,9691,9691,9686,9688,225
2009/08/18,08:56:00,9688,9689,9687,9689,193
2009/08/18,08:57:00,9689,9689,9685,9686,188
2009/08/18,08:58:00,9685,9687,9685,9686,125
2009/08/18,08:59:00,9685,9687,9680,9681,270
2009/08/18,09:00:00,9681,9682,9661,9663,1072
2009/08/18,09:01:00,9664,9666,9635,9651,1742
2009/08/18,09:02:00,9648,9651,9640,9645,861
2009/08/18,09:03:00,9647,9658,9646,9654,779
2009/08/18,09:04:00,9655,9666,9654,9666,556
2009/08/18,09:05:00,9666,9669,9661,9662,717
2009/08/18,09:06:00,9661,9664,9658,9662,525
2009/08/18,09:07:00,9660,9664,9659,9659,266
2009/08/18,09:08:00,9658,9671,9658,9665,545
2009/08/18,09:09:00,9666,9669,9662,9667,388
2009/08/18,09:10:00,9667,9667,9660,9660,276
2009/08/18,09:11:00,9660,9661,9650,9657,736
2009/08/18,09:12:00,9656,9658,9652,9654,383
2009/08/18,09:13:00,9654,9656,9646,9648,449
2009/08/18,09:14:00,9646,9653,9644,9649,395
2009/08/18,09:15:00,9649,9656,9647,9648,412
2009/08/18,09:16:00,9648,9657,9642,9654,632
2009/08/18,09:17:00,9653,9666,9652,9665,543
2009/08/18,09:18:00,9665,9669,9661,9664,483
2009/08/18,09:19:00,9663,9665,9656,9656,307
2009/08/18,09:20:00,9656,9660,9653,9660,324
2009/08/18,09:21:00,9660,9665,9658,9664,379
2009/08/18,09:22:00,9665,9670,9664,9670,466
2009/08/18,09:23:00,9671,9671,9664,9664,298
2009/08/18,09:24:00,9665,9669,9663,9669,200
2009/08/18,09:25:00,9668,9669,9664,9666,186
2009/08/18,09:26:00,9666,9674,9666,9672,428
2009/08/18,09:27:00,9673,9682,9672,9677,753
2009/08/18,09:28:00,9678,9679,9675,9679,381
2009/08/18,09:29:00,9678,9682,9677,9682,344
2009/08/18,09:30:00,9678,9680,9672,9674,533
2009/08/18,09:31:00,9675,9676,9668,9672,381
2009/08/18,09:32:00,9672,9677,9671,9676,244
2009/08/18,09:33:00,9677,9686,9676,9682,706
2009/08/18,09:34:00,9682,9692,9680,9689,686
2009/08/18,09:35:00,9689,9691,9683,9687,452
2009/08/18,09:36:00,9688,9702,9687,9695,931
2009/08/18,09:37:00,9694,9702,9691,9693,677
2009/08/18,09:38:00,9694,9694,9687,9688,296
2009/08/18,09:39:00,9687,9691,9686,9686,252
2009/08/18,09:40:00,9686,9689,9685,9687,188
2009/08/18,09:41:00,9687,9691,9677,9680,376
2009/08/18,09:42:00,9680,9681,9677,9679,217
2009/08/18,09:43:00,9679,9682,9677,9682,238
2009/08/18,09:44:00,9681,9683,9672,9674,323
2009/08/18,09:45:00,9673,9675,9670,9672,442
2009/08/18,09:46:00,9673,9675,9670,9672,334
2009/08/18,09:47:00,9672,9675,9669,9675,258
2009/08/18,09:48:00,9675,9676,9670,9670,199
2009/08/18,09:49:00,9670,9675,9670,9675,244
2009/08/18,09:50:00,9675,9677,9674,9675,221
2009/08/18,09:51:00,9675,9677,9675,9676,106
2009/08/18,09:52:00,9675,9677,9671,9672,257
2009/08/18,09:53:00,9672,9676,9672,9675,174
2009/08/18,09:54:00,9673,9675,9673,9674,101
2009/08/18,09:55:00,9674,9676,9670,9671,235
2009/08/18,09:56:00,9671,9672,9664,9668,703
2009/08/18,09:57:00,9667,9674,9667,9673,216
2009/08/18,09:58:00,9673,9678,9670,9675,294
2009/08/18,09:59:00,9676,9677,9670,9677,281
2009/08/18,10:00:00,9677,9677,9671,9675,186
2009/08/18,10:01:00,9675,9681,9674,9679,402
2009/08/18,10:02:00,9681,9685,9678,9684,321
2009/08/18,10:03:00,9684,9685,9678,9680,260
2009/08/18,10:04:00,9679,9683,9678,9683,191
2009/08/18,10:05:00,9682,9683,9677,9678,200
2009/08/18,10:06:00,9678,9681,9676,9677,206
2009/08/18,10:07:00,9677,9677,9673,9673,280
2009/08/18,10:08:00,9674,9674,9667,9667,405
2009/08/18,10:09:00,9667,9672,9666,9671,228
2009/08/18,10:10:00,9671,9673,9669,9673,104
2009/08/18,10:11:00,9673,9675,9672,9674,124
2009/08/18,10:12:00,9673,9674,9671,9672,86
2009/08/18,10:13:00,9673,9678,9673,9677,170
2009/08/18,10:14:00,9677,9678,9671,9675,198
2009/08/18,10:15:00,9674,9676,9672,9672,117
2009/08/18,10:16:00,9673,9675,9670,9672,163
2009/08/18,10:17:00,9672,9677,9671,9677,158
2009/08/18,10:18:00,9677,9682,9677,9680,368
2009/08/18,10:19:00,9680,9681,9677,9680,244
2009/08/18,10:20:00,9680,9683,9679,9679,378
2009/08/18,10:21:00,9679,9684,9677,9684,234
2009/08/18,10:22:00,9684,9686,9681,9685,370
2009/08/18,10:23:00,9684,9685,9682,9684,249
2009/08/18,10:24:00,9684,9685,9680,9680,218
2009/08/18,10:25:00,9680,9682,9680,9681,100
2009/08/18,10:26:00,9682,9682,9676,9678,251
2009/08/18,10:27:00,9678,9678,9675,9676,187
2009/08/18,10:28:00,9675,9678,9675,9676,97
2009/08/18,10:29:00,9676,9678,9674,9678,168
2009/08/18,10:30:00,9678,9678,9675,9677,87
2009/08/18,10:31:00,9675,9679,9674,9675,194
2009/08/18,10:32:00,9675,9678,9675,9675,55
2009/08/18,10:33:00,9676,9678,9675,9676,93
2009/08/18,10:34:00,9677,9678,9672,9674,190
2009/08/18,10:35:00,9672,9677,9671,9676,162
2009/08/18,10:36:00,9675,9677,9674,9676,100
2009/08/18,10:37:00,9676,9678,9675,9677,76
2009/08/18,10:38:00,9677,9684,9677,9680,280
2009/08/18,10:39:00,9680,9682,9676,9677,100
2009/08/18,10:40:00,9678,9678,9668,9668,391
2009/08/18,10:41:00,9668,9671,9666,9671,293
2009/08/18,10:42:00,9670,9671,9665,9668,303
2009/08/18,10:43:00,9667,9669,9666,9667,140
2009/08/18,10:44:00,9669,9672,9667,9671,201
2009/08/18,10:45:00,9670,9672,9669,9671,136
2009/08/18,10:46:00,9672,9673,9666,9667,257
2009/08/18,10:47:00,9668,9670,9666,9667,155
2009/08/18,10:48:00,9667,9667,9660,9664,633
2009/08/18,10:49:00,9664,9667,9664,9664,152
2009/08/18,10:50:00,9665,9666,9664,9664,106
2009/08/18,10:51:00,9665,9665,9655,9655,532
2009/08/18,10:52:00,9655,9661,9654,9658,478
2009/08/18,10:53:00,9659,9659,9653,9656,407
2009/08/18,10:54:00,9657,9664,9656,9664,317
2009/08/18,10:55:00,9664,9664,9660,9663,253
2009/08/18,10:56:00,9663,9664,9658,9658,150
2009/08/18,10:57:00,9658,9658,9649,9650,631
2009/08/18,10:58:00,9652,9654,9643,9645,663
2009/08/18,10:59:00,9645,9652,9644,9648,406
2009/08/18,11:00:00,9647,9654,9647,9649,279
2009/08/18,11:01:00,9649,9651,9639,9644,866
2009/08/18,11:02:00,9643,9645,9621,9628,1741
2009/08/18,11:03:00,9628,9631,9623,9624,603
2009/08/18,11:04:00,9625,9626,9614,9620,873
2009/08/18,11:05:00,9621,9621,9605,9612,1267
2009/08/18,11:06:00,9608,9612,9594,9598,1670
2009/08/18,11:07:00,9600,9609,9598,9609,629
2009/08/18,11:08:00,9609,9612,9603,9605,640
2009/08/18,11:09:00,9606,9612,9605,9610,518
2009/08/18,11:10:00,9611,9612,9607,9609,418
2009/08/18,11:11:00,9608,9609,9604,9607,473
2009/08/18,11:12:00,9607,9610,9604,9608,567
2009/08/18,11:13:00,9608,9611,9608,9609,244
2009/08/18,11:14:00,9609,9612,9603,9608,520
2009/08/18,11:15:00,9606,9611,9605,9607,426
2009/08/18,11:16:00,9607,9607,9591,9591,1250
2009/08/18,11:17:00,9591,9598,9588,9592,1045
2009/08/18,11:18:00,9592,9598,9590,9595,491
2009/08/18,11:19:00,9597,9606,9595,9604,456
2009/08/18,11:20:00,9605,9608,9601,9602,367
2009/08/18,11:21:00,9602,9603,9591,9595,429
2009/08/18,11:22:00,9594,9607,9592,9600,397
2009/08/18,11:23:00,9603,9609,9602,9603,290
2009/08/18,11:24:00,9604,9606,9602,9603,133
2009/08/18,11:25:00,9604,9606,9599,9603,303
2009/08/18,11:26:00,9603,9604,9583,9584,1253
2009/08/18,11:27:00,9584,9594,9583,9590,544
2009/08/18,11:28:00,9590,9590,9580,9586,623
2009/08/18,11:29:00,9586,9597,9581,9596,453
2009/08/18,11:30:00,9596,9598,9590,9590,396
2009/08/18,11:31:00,9590,9596,9585,9593,347
2009/08/18,11:32:00,9593,9593,9581,9588,496
2009/08/18,11:33:00,9587,9591,9585,9589,205
2009/08/18,11:34:00,9591,9591,9576,9583,776
2009/08/18,11:35:00,9583,9586,9561,9569,1325
2009/08/18,11:36:00,9568,9569,9554,9554,1226
2009/08/18,11:37:00,9559,9561,9550,9560,1026
2009/08/18,11:38:00,9560,9560,9547,9553,949
2009/08/18,11:39:00,9550,9551,9527,9532,1372
2009/08/18,11:40:00,9534,9537,9517,9521,1117
2009/08/18,11:41:00,9522,9535,9518,9533,995
2009/08/18,11:42:00,9533,9550,9531,9547,983
2009/08/18,11:43:00,9547,9547,9541,9545,501
2009/08/18,11:44:00,9545,9550,9544,9550,419
2009/08/18,11:45:00,9550,9552,9547,9549,346
2009/08/18,11:46:00,9550,9552,9544,9548,492
2009/08/18,11:47:00,9548,9549,9545,9547,215
2009/08/18,11:48:00,9547,9551,9544,9545,343
2009/08/18,11:49:00,9546,9549,9544,9545,324
2009/08/18,11:50:00,9546,9550,9545,9546,266
2009/08/18,11:51:00,9546,9550,9545,9548,188
2009/08/18,11:52:00,9547,9550,9546,9549,154
2009/08/18,11:53:00,9549,9549,9543,9543,317
2009/08/18,11:54:00,9543,9546,9541,9545,206
2009/08/18,11:55:00,9545,9548,9540,9547,259
2009/08/18,11:56:00,9548,9563,9545,9562,971
2009/08/18,11:57:00,9562,9569,9561,9569,678
2009/08/18,11:58:00,9568,9568,9560,9565,461
2009/08/18,11:59:00,9564,9566,9561,9564,276
2009/08/18,12:00:00,9563,9565,9562,9565,116
2009/08/18,12:01:00,9565,9566,9560,9561,250
2009/08/18,12:02:00,9561,9563,9560,9562,82
2009/08/18,12:03:00,9563,9564,9561,9563,84
2009/08/18,12:04:00,9564,9569,9564,9568,387
2009/08/18,12:05:00,9568,9569,9565,9566,149
2009/08/18,12:06:00,9566,9568,9565,9567,143
2009/08/18,12:07:00,9565,9569,9565,9567,105
2009/08/18,12:08:00,9568,9569,9560,9561,292
2009/08/18,12:09:00,9560,9564,9558,9563,230
2009/08/18,12:10:00,9562,9564,9561,9564,108
2009/08/18,12:11:00,9564,9570,9563,9570,284
2009/08/18,12:12:00,9569,9571,9563,9564,316
2009/08/18,12:13:00,9564,9566,9563,9565,92
2009/08/18,12:14:00,9565,9568,9564,9565,117
2009/08/18,12:15:00,9565,9568,9563,9568,152
2009/08/18,12:16:00,9568,9569,9566,9568,139
2009/08/18,12:17:00,9568,9568,9566,9567,93
2009/08/18,12:18:00,9567,9574,9567,9571,373
2009/08/18,12:19:00,9571,9572,9569,9571,140
2009/08/18,12:20:00,9571,9572,9569,9572,171
2009/08/18,12:21:00,9572,9574,9571,9571,125
2009/08/18,12:22:00,9571,9572,9568,9569,153
2009/08/18,12:23:00,9569,9570,9567,9567,156
2009/08/18,12:24:00,9567,9568,9565,9565,173
2009/08/18,12:25:00,9566,9566,9563,9564,213
2009/08/18,12:26:00,9564,9565,9559,9560,240
2009/08/18,12:27:00,9561,9561,9557,9557,172
2009/08/18,12:28:00,9557,9558,9552,9553,328
2009/08/18,12:29:00,9553,9557,9552,9554,186
2009/08/18,12:30:00,9554,9558,9552,9558,205
2009/08/18,12:31:00,9558,9558,9551,9551,208
2009/08/18,12:32:00,9553,9553,9549,9550,187
2009/08/18,12:33:00,9550,9551,9546,9550,261
2009/08/18,12:34:00,9550,9551,9548,9549,100
2009/08/18,12:35:00,9548,9554,9548,9554,186
2009/08/18,12:36:00,9554,9558,9553,9558,218
2009/08/18,12:37:00,9558,9558,9553,9553,148
