Date,Time,Open,High,Low,Close,Volume
2009/08/05,08:46:00,9676,9695,9676,9693,585
2009/08/05,08:47:00,9692,9697,9691,9694,354
2009/08/05,08:48:00,9693,9694,9689,9692,231
2009/08/05,08:49:00,9691,9694,9690,9690,149
2009/08/05,08:50:00,9690,9691,9688,9688,168
2009/08/05,08:51:00,9688,9690,9685,9687,207
2009/08/05,08:52:00,9689,9691,9687,9690,154
2009/08/05,08:53:00,9690,9690,9688,9688,139
2009/08/05,08:54:00,9689,9691,9687,9690,108
2009/08/05,08:55:00,9690,9693,9689,9692,120
2009/08/05,08:56:00,9692,9694,9690,9694,96
2009/08/05,08:57:00,9694,9696,9692,9696,166
2009/08/05,08:58:00,9695,9700,9694,9699,351
2009/08/05,08:59:00,9699,9699,9692,9692,196
2009/08/05,09:00:00,9693,9694,9691,9692,136
2009/08/05,09:01:00,9692,9696,9686,9687,491
2009/08/05,09:02:00,9686,9704,9682,9704,887
2009/08/05,09:03:00,9704,9715,9701,9712,764
2009/08/05,09:04:00,9712,9713,9703,9703,639
2009/08/05,09:05:00,9703,9707,9700,9700,334
2009/08/05,09:06:00,9701,9706,9700,9703,230
2009/08/05,09:07:00,9703,9704,9672,9676,945
2009/08/05,09:08:00,9677,9679,9665,9669,1042
2009/08/05,09:09:00,9669,9677,9663,9667,654
2009/08/05,09:10:00,9665,9671,9649,9649,961
2009/08/05,09:11:00,9653,9657,9641,9656,1268
2009/08/05,09:12:00,9656,9666,9656,9663,493
2009/08/05,09:13:00,9663,9671,9654,9669,645
2009/08/05,09:14:00,9671,9671,9663,9666,389
2009/08/05,09:15:00,9667,9675,9665,9673,431
2009/08/05,09:16:00,9673,9679,9669,9679,599
2009/08/05,09:17:00,9678,9692,9678,9686,645
2009/08/05,09:18:00,9687,9688,9683,9683,406
2009/08/05,09:19:00,9682,9684,9676,9683,316
2009/08/05,09:20:00,9683,9696,9683,9692,415
2009/08/05,09:21:00,9692,9711,9690,9704,805
2009/08/05,09:22:00,9704,9706,9699,9699,278
2009/08/05,09:23:00,9700,9702,9695,9697,316
2009/08/05,09:24:00,9697,9706,9696,9704,352
2009/08/05,09:25:00,9703,9705,9698,9704,243
2009/08/05,09:26:00,9703,9719,9703,9713,1284
2009/08/05,09:27:00,9715,9716,9702,9703,525
2009/08/05,09:28:00,9703,9705,9697,9700,359
2009/08/05,09:29:00,9700,9704,9699,9699,225
2009/08/05,09:30:00,9699,9702,9693,9699,463
2009/08/05,09:31:00,9699,9700,9692,9694,439
2009/08/05,09:32:00,9694,9694,9686,9693,362
2009/08/05,09:33:00,9691,9694,9689,9692,177
2009/08/05,09:34:00,9692,9698,9691,9695,335
2009/08/05,09:35:00,9695,9696,9689,9690,236
2009/08/05,09:36:00,9690,9698,9690,9697,309
2009/08/05,09:37:00,9698,9699,9690,9692,221
2009/08/05,09:38:00,9692,9698,9689,9693,272
2009/08/05,09:39:00,9693,9694,9689,9689,135
2009/08/05,09:40:00,9690,9690,9680,9687,542
2009/08/05,09:41:00,9687,9694,9683,9694,353
2009/08/05,09:42:00,9693,9699,9692,9694,230
2009/08/05,09:43:00,9695,9698,9693,9695,199
2009/08/05,09:44:00,9695,9698,9694,9697,137
2009/08/05,09:45:00,9697,9702,9694,9702,249
2009/08/05,09:46:00,9701,9706,9699,9706,405
2009/08/05,09:47:00,9704,9706,9699,9699,198
