Date,Time,Open,High,Low,Close,Volume
2009/08/26,08:46:00,9644,9649,9638,9642,542
2009/08/26,08:47:00,9640,9649,9639,9646,353
2009/08/26,08:48:00,9645,9647,9644,9644,165
2009/08/26,08:49:00,9645,9649,9645,9646,243
2009/08/26,08:50:00,9647,9649,9646,9648,191
2009/08/26,08:51:00,9648,9649,9646,9648,176
2009/08/26,08:52:00,9648,9649,9647,9648,110
2009/08/26,08:53:00,9647,9648,9646,9648,142
2009/08/26,08:54:00,9648,9648,9644,9644,174
2009/08/26,08:55:00,9644,9644,9640,9641,204
2009/08/26,08:56:00,9641,9646,9641,9644,225
2009/08/26,08:57:00,9644,9645,9642,9644,140
2009/08/26,08:58:00,9644,9646,9643,9645,160
2009/08/26,08:59:00,9645,9646,9644,9644,79
2009/08/26,09:00:00,9645,9647,9644,9646,106
2009/08/26,09:01:00,9645,9648,9637,9638,521
2009/08/26,09:02:00,9640,9642,9632,9635,497
2009/08/26,09:03:00,9636,9651,9633,9650,623
2009/08/26,09:04:00,9649,9658,9642,9658,708
2009/08/26,09:05:00,9658,9660,9654,9655,758
2009/08/26,09:06:00,9654,9661,9652,9654,506
2009/08/26,09:07:00,9655,9655,9646,9650,445
2009/08/26,09:08:00,9648,9653,9647,9652,168
2009/08/26,09:09:00,9651,9655,9646,9649,505
2009/08/26,09:10:00,9649,9653,9644,9646,303
2009/08/26,09:11:00,9645,9646,9626,9629,1041
2009/08/26,09:12:00,9630,9633,9619,9625,1015
2009/08/26,09:13:00,9625,9626,9613,9620,987
2009/08/26,09:14:00,9619,9627,9617,9617,548
2009/08/26,09:15:00,9617,9619,9584,9587,2029
2009/08/26,09:16:00,9588,9594,9579,9594,2066
2009/08/26,09:17:00,9593,9595,9581,9587,1003
2009/08/26,09:18:00,9588,9589,9560,9567,1745
2009/08/26,09:19:00,9567,9572,9553,9569,1517
2009/08/26,09:20:00,9569,9574,9558,9567,884
2009/08/26,09:21:00,9569,9569,9531,9557,2067
2009/08/26,09:22:00,9557,9558,9549,9550,625
2009/08/26,09:23:00,9552,9558,9546,9552,686
2009/08/26,09:24:00,9552,9564,9549,9558,705
2009/08/26,09:25:00,9558,9566,9555,9557,613
2009/08/26,09:26:00,9555,9560,9547,9548,950
2009/08/26,09:27:00,9548,9553,9544,9548,603
2009/08/26,09:28:00,9548,9551,9537,9537,936
2009/08/26,09:29:00,9539,9554,9535,9554,603
2009/08/26,09:30:00,9553,9564,9549,9549,812
2009/08/26,09:31:00,9549,9552,9519,9530,2027
2009/08/26,09:32:00,9531,9532,9522,9522,719
2009/08/26,09:33:00,9522,9526,9512,9526,1259
2009/08/26,09:34:00,9527,9529,9515,9524,755
2009/08/26,09:35:00,9523,9533,9514,9524,736
2009/08/26,09:36:00,9524,9526,9504,9521,1391
2009/08/26,09:37:00,9522,9532,9519,9529,722
2009/08/26,09:38:00,9528,9533,9527,9530,593
2009/08/26,09:39:00,9530,9537,9529,9533,570
2009/08/26,09:40:00,9533,9534,9527,9530,413
2009/08/26,09:41:00,9531,9531,9521,9527,491
2009/08/26,09:42:00,9527,9527,9519,9527,441
2009/08/26,09:43:00,9526,9528,9522,9524,422
2009/08/26,09:44:00,9524,9529,9522,9526,289
2009/08/26,09:45:00,9526,9527,9517,9518,559
2009/08/26,09:46:00,9519,9527,9510,9526,990
2009/08/26,09:47:00,9526,9535,9524,9531,630
2009/08/26,09:48:00,9531,9534,9526,9530,416
2009/08/26,09:49:00,9529,9536,9527,9535,508
2009/08/26,09:50:00,9535,9547,9533,9542,955
2009/08/26,09:51:00,9542,9546,9540,9541,541
2009/08/26,09:52:00,9543,9546,9541,9544,337
2009/08/26,09:53:00,9544,9547,9540,9544,401
2009/08/26,09:54:00,9544,9547,9542,9545,252
2009/08/26,09:55:00,9546,9546,9538,9541,485
2009/08/26,09:56:00,9541,9543,9540,9542,252
2009/08/26,09:57:00,9543,9543,9536,9539,349
2009/08/26,09:58:00,9538,9539,9535,9537,316
2009/08/26,09:59:00,9536,9538,9532,9533,353
2009/08/26,10:00:00,9533,9535,9532,9535,272
2009/08/26,10:01:00,9536,9536,9534,9535,253
2009/08/26,10:02:00,9535,9538,9532,9535,303
2009/08/26,10:03:00,9535,9539,9534,9539,252
2009/08/26,10:04:00,9540,9544,9538,9539,371
2009/08/26,10:05:00,9539,9540,9536,9538,197
2009/08/26,10:06:00,9538,9539,9534,9538,215
2009/08/26,10:07:00,9537,9544,9536,9542,238
