Date,Time,Open,High,Low,Close,Volume
2009/08/31,08:46:00,9624,9667,9615,9652,1182
2009/08/31,08:47:00,9657,9657,9649,9654,380
2009/08/31,08:48:00,9654,9658,9652,9655,368
2009/08/31,08:49:00,9655,9664,9655,9657,535
2009/08/31,08:50:00,9657,9659,9648,9653,491
2009/08/31,08:51:00,9653,9656,9649,9649,287
2009/08/31,08:52:00,9650,9650,9644,9645,391
2009/08/31,08:53:00,9645,9650,9645,9650,172
2009/08/31,08:54:00,9649,9650,9647,9649,137
2009/08/31,08:55:00,9649,9649,9641,9645,321
2009/08/31,08:56:00,9645,9646,9639,9643,412
2009/08/31,08:57:00,9643,9645,9641,9642,119
2009/08/31,08:58:00,9642,9648,9641,9646,207
2009/08/31,08:59:00,9648,9648,9645,9645,122
2009/08/31,09:00:00,9645,9648,9644,9644,190
2009/08/31,09:01:00,9644,9649,9641,9646,392
2009/08/31,09:02:00,9645,9654,9642,9646,577
2009/08/31,09:03:00,9645,9648,9618,9629,1152
2009/08/31,09:04:00,9632,9632,9624,9626,631
2009/08/31,09:05:00,9626,9642,9625,9637,663
2009/08/31,09:06:00,9638,9647,9630,9634,573
2009/08/31,09:07:00,9633,9644,9631,9635,354
2009/08/31,09:08:00,9635,9635,9629,9630,331
2009/08/31,09:09:00,9630,9644,9629,9638,413
2009/08/31,09:10:00,9638,9641,9634,9636,247
2009/08/31,09:11:00,9635,9637,9624,9629,733
2009/08/31,09:12:00,9629,9633,9625,9629,406
2009/08/31,09:13:00,9629,9634,9626,9632,271
2009/08/31,09:14:00,9632,9639,9627,9639,302
2009/08/31,09:15:00,9639,9641,9625,9628,586
2009/08/31,09:16:00,9627,9631,9618,9625,752
2009/08/31,09:17:00,9623,9627,9615,9618,852
2009/08/31,09:18:00,9616,9621,9610,9618,856
2009/08/31,09:19:00,9619,9627,9616,9619,390
2009/08/31,09:20:00,9619,9621,9606,9609,697
2009/08/31,09:21:00,9609,9611,9598,9610,986
2009/08/31,09:22:00,9609,9613,9606,9608,364
2009/08/31,09:23:00,9608,9611,9603,9607,471
2009/08/31,09:24:00,9608,9611,9605,9610,397
2009/08/31,09:25:00,9611,9621,9610,9614,640
2009/08/31,09:26:00,9613,9615,9608,9610,369
2009/08/31,09:27:00,9610,9611,9601,9609,626
2009/08/31,09:28:00,9609,9617,9608,9617,361
2009/08/31,09:29:00,9616,9619,9614,9619,286
2009/08/31,09:30:00,9619,9621,9616,9619,288
2009/08/31,09:31:00,9619,9619,9606,9606,545
2009/08/31,09:32:00,9606,9608,9601,9606,550
2009/08/31,09:33:00,9608,9611,9606,9607,185
2009/08/31,09:34:00,9607,9609,9601,9606,493
2009/08/31,09:35:00,9606,9606,9592,9599,949
2009/08/31,09:36:00,9600,9603,9594,9603,479
2009/08/31,09:37:00,9601,9606,9597,9602,343
2009/08/31,09:38:00,9601,9607,9600,9605,232
2009/08/31,09:39:00,9606,9606,9594,9603,340
2009/08/31,09:40:00,9599,9616,9599,9614,551
2009/08/31,09:41:00,9614,9615,9611,9611,255
2009/08/31,09:42:00,9611,9624,9609,9624,635
2009/08/31,09:43:00,9624,9624,9619,9623,609
2009/08/31,09:44:00,9622,9624,9618,9622,283
2009/08/31,09:45:00,9622,9625,9620,9623,266
2009/08/31,09:46:00,9624,9624,9619,9621,256
2009/08/31,09:47:00,9621,9624,9619,9620,319
2009/08/31,09:48:00,9619,9623,9619,9621,165
2009/08/31,09:49:00,9620,9620,9611,9614,446
2009/08/31,09:50:00,9614,9615,9605,9607,470
2009/08/31,09:51:00,9608,9609,9604,9606,377
2009/08/31,09:52:00,9606,9606,9598,9603,753
2009/08/31,09:53:00,9603,9610,9600,9601,381
2009/08/31,09:54:00,9602,9606,9601,9606,220
2009/08/31,09:55:00,9605,9607,9603,9603,139
2009/08/31,09:56:00,9603,9610,9602,9608,232
2009/08/31,09:57:00,9608,9610,9605,9608,285
2009/08/31,09:58:00,9606,9610,9605,9607,188
2009/08/31,09:59:00,9606,9607,9600,9600,262
2009/08/31,10:00:00,9600,9602,9582,9585,1670
2009/08/31,10:01:00,9585,9603,9584,9598,811
2009/08/31,10:02:00,9598,9599,9593,9597,298
2009/08/31,10:03:00,9597,9597,9586,9589,463
2009/08/31,10:04:00,9591,9593,9582,9592,690
2009/08/31,10:05:00,9592,9593,9584,9590,336
2009/08/31,10:06:00,9591,9594,9585,9592,298
2009/08/31,10:07:00,9592,9597,9589,9597,334
2009/08/31,10:08:00,9596,9598,9594,9596,181
2009/08/31,10:09:00,9597,9597,9591,9593,171
2009/08/31,10:10:00,9594,9597,9588,9594,375
2009/08/31,10:11:00,9593,9602,9592,9601,321
2009/08/31,10:12:00,9600,9603,9600,9601,166
2009/08/31,10:13:00,9600,9603,9597,9598,218
2009/08/31,10:14:00,9598,9598,9592,9596,225
2009/08/31,10:15:00,9595,9596,9592,9593,166
2009/08/31,10:16:00,9593,9596,9592,9593,172
2009/08/31,10:17:00,9594,9597,9591,9592,241
2009/08/31,10:18:00,9593,9596,9591,9594,122
2009/08/31,10:19:00,9595,9603,9593,9602,280
2009/08/31,10:20:00,9602,9608,9598,9598,502
2009/08/31,10:21:00,9599,9602,9599,9600,111
2009/08/31,10:22:00,9600,9605,9600,9601,225
2009/08/31,10:23:00,9601,9603,9599,9601,106
2009/08/31,10:24:00,9601,9602,9599,9602,74
2009/08/31,10:25:00,9601,9605,9601,9602,163
2009/08/31,10:26:00,9602,9603,9599,9599,99
2009/08/31,10:27:00,9599,9602,9599,9600,77
2009/08/31,10:28:00,9601,9607,9600,9607,189
2009/08/31,10:29:00,9607,9609,9604,9606,269
2009/08/31,10:30:00,9606,9609,9602,9602,208
2009/08/31,10:31:00,9603,9608,9603,9607,127
2009/08/31,10:32:00,9608,9613,9604,9613,299
2009/08/31,10:33:00,9613,9616,9609,9613,437
2009/08/31,10:34:00,9612,9617,9612,9614,273
2009/08/31,10:35:00,9615,9615,9611,9612,170
2009/08/31,10:36:00,9612,9615,9611,9613,161
2009/08/31,10:37:00,9612,9613,9610,9611,150
2009/08/31,10:38:00,9610,9610,9604,9605,293
2009/08/31,10:39:00,9604,9606,9603,9603,192
2009/08/31,10:40:00,9603,9604,9595,9600,515
2009/08/31,10:41:00,9599,9600,9595,9597,338
2009/08/31,10:42:00,9597,9598,9591,9592,353
2009/08/31,10:43:00,9592,9598,9591,9594,265
2009/08/31,10:44:00,9596,9598,9596,9597,108
2009/08/31,10:45:00,9598,9603,9595,9595,280
2009/08/31,10:46:00,9596,9597,9592,9597,257
2009/08/31,10:47:00,9596,9601,9595,9599,142
2009/08/31,10:48:00,9600,9600,9595,9595,151
2009/08/31,10:49:00,9596,9599,9593,9598,220
2009/08/31,10:50:00,9598,9598,9596,9597,56
2009/08/31,10:51:00,9596,9601,9594,9596,298
2009/08/31,10:52:00,9598,9598,9592,9595,272
2009/08/31,10:53:00,9595,9596,9590,9593,299
2009/08/31,10:54:00,9593,9596,9592,9596,154
2009/08/31,10:55:00,9596,9597,9591,9591,164
2009/08/31,10:56:00,9591,9592,9578,9582,1368
2009/08/31,10:57:00,9580,9584,9576,9580,861
2009/08/31,10:58:00,9580,9586,9579,9585,270
2009/08/31,10:59:00,9585,9586,9582,9585,233
2009/08/31,11:00:00,9585,9591,9584,9588,281
2009/08/31,11:01:00,9589,9597,9587,9596,336
2009/08/31,11:02:00,9597,9600,9596,9599,422
2009/08/31,11:03:00,9598,9600,9597,9597,155
2009/08/31,11:04:00,9598,9598,9595,9595,98
2009/08/31,11:05:00,9596,9597,9594,9596,194
2009/08/31,11:06:00,9596,9596,9593,9594,103
2009/08/31,11:07:00,9595,9596,9592,9595,80
2009/08/31,11:08:00,9595,9597,9594,9597,106
2009/08/31,11:09:00,9596,9599,9596,9599,190
2009/08/31,11:10:00,9598,9600,9596,9596,155
2009/08/31,11:11:00,9596,9599,9596,9599,76
2009/08/31,11:12:00,9599,9599,9594,9596,105
2009/08/31,11:13:00,9596,9596,9590,9591,182
2009/08/31,11:14:00,9591,9592,9585,9587,355
2009/08/31,11:15:00,9588,9589,9586,9588,182
2009/08/31,11:16:00,9588,9589,9586,9587,211
2009/08/31,11:17:00,9587,9588,9584,9584,308
2009/08/31,11:18:00,9585,9588,9578,9578,714
2009/08/31,11:19:00,9578,9579,9569,9576,1149
2009/08/31,11:20:00,9577,9580,9576,9577,248
2009/08/31,11:21:00,9577,9578,9569,9569,715
2009/08/31,11:22:00,9568,9572,9565,9570,818
2009/08/31,11:23:00,9571,9574,9569,9572,225
2009/08/31,11:24:00,9572,9579,9570,9579,273
2009/08/31,11:25:00,9579,9581,9574,9576,279
2009/08/31,11:26:00,9576,9583,9575,9581,336
2009/08/31,11:27:00,9582,9583,9579,9580,234
2009/08/31,11:28:00,9580,9580,9575,9578,236
2009/08/31,11:29:00,9579,9579,9576,9577,128
2009/08/31,11:30:00,9577,9580,9576,9577,145
2009/08/31,11:31:00,9578,9579,9563,9565,736
2009/08/31,11:32:00,9566,9573,9563,9569,489
2009/08/31,11:33:00,9569,9575,9567,9567,195
2009/08/31,11:34:00,9569,9570,9560,9568,733
2009/08/31,11:35:00,9569,9574,9567,9568,305
2009/08/31,11:36:00,9568,9572,9562,9571,427
2009/08/31,11:37:00,9570,9570,9565,9569,258
2009/08/31,11:38:00,9568,9573,9565,9571,402
2009/08/31,11:39:00,9570,9572,9567,9571,194
2009/08/31,11:40:00,9570,9573,9565,9571,313
2009/08/31,11:41:00,9571,9572,9569,9572,185
2009/08/31,11:42:00,9571,9579,9571,9579,396
2009/08/31,11:43:00,9578,9579,9575,9578,436
2009/08/31,11:44:00,9578,9579,9576,9576,163
2009/08/31,11:45:00,9576,9578,9575,9576,118
2009/08/31,11:46:00,9577,9583,9576,9582,356
2009/08/31,11:47:00,9582,9584,9579,9580,343
2009/08/31,11:48:00,9580,9581,9576,9576,206
2009/08/31,11:49:00,9577,9577,9572,9574,256
2009/08/31,11:50:00,9574,9579,9573,9579,128
2009/08/31,11:51:00,9578,9580,9575,9575,147
2009/08/31,11:52:00,9575,9577,9574,9576,179
2009/08/31,11:53:00,9576,9578,9573,9575,118
2009/08/31,11:54:00,9575,9581,9575,9579,187
2009/08/31,11:55:00,9581,9581,9579,9580,74
2009/08/31,11:56:00,9580,9590,9579,9588,650
2009/08/31,11:57:00,9588,9593,9587,9589,457
2009/08/31,11:58:00,9589,9591,9587,9589,159
2009/08/31,11:59:00,9589,9589,9585,9586,181
2009/08/31,12:00:00,9587,9588,9585,9586,172
2009/08/31,12:01:00,9586,9588,9585,9585,168
2009/08/31,12:02:00,9585,9586,9584,9586,140
2009/08/31,12:03:00,9586,9588,9585,9588,160
2009/08/31,12:04:00,9588,9589,9585,9586,154
2009/08/31,12:05:00,9585,9586,9584,9586,90
2009/08/31,12:06:00,9586,9591,9586,9590,254
2009/08/31,12:07:00,9590,9591,9583,9583,322
2009/08/31,12:08:00,9584,9586,9579,9580,348
2009/08/31,12:09:00,9581,9582,9579,9579,173
2009/08/31,12:10:00,9579,9580,9577,9580,185
2009/08/31,12:11:00,9579,9582,9577,9577,143
2009/08/31,12:12:00,9577,9579,9576,9579,135
2009/08/31,12:13:00,9580,9581,9578,9580,78
2009/08/31,12:14:00,9580,9581,9579,9581,129
2009/08/31,12:15:00,9581,9582,9578,9578,122
2009/08/31,12:16:00,9578,9580,9574,9580,402
2009/08/31,12:17:00,9578,9588,9578,9588,356
2009/08/31,12:18:00,9588,9590,9584,9586,277
2009/08/31,12:19:00,9585,9586,9582,9582,93
2009/08/31,12:20:00,9582,9586,9582,9584,70
2009/08/31,12:21:00,9583,9589,9583,9586,122
2009/08/31,12:22:00,9587,9588,9585,9587,119
2009/08/31,12:23:00,9587,9588,9582,9582,189
2009/08/31,12:24:00,9582,9586,9581,9586,195
2009/08/31,12:25:00,9586,9586,9583,9583,67
2009/08/31,12:26:00,9583,9586,9583,9584,69
2009/08/31,12:27:00,9584,9587,9583,9586,81
2009/08/31,12:28:00,9585,9587,9583,9587,157
2009/08/31,12:29:00,9587,9589,9584,9584,247
2009/08/31,12:30:00,9584,9585,9572,9574,704
2009/08/31,12:31:00,9574,9580,9573,9578,269
2009/08/31,12:32:00,9579,9581,9578,9580,102
2009/08/31,12:33:00,9580,9582,9579,9582,91
2009/08/31,12:34:00,9582,9585,9581,9584,110
2009/08/31,12:35:00,9584,9587,9584,9585,128
2009/08/31,12:36:00,9585,9586,9582,9584,114
2009/08/31,12:37:00,9584,9591,9584,9589,339
2009/08/31,12:38:00,9589,9597,9589,9594,627
2009/08/31,12:39:00,9594,9595,9590,9590,271
2009/08/31,12:40:00,9590,9594,9589,9592,175
2009/08/31,12:41:00,9591,9595,9591,9592,220
2009/08/31,12:42:00,9592,9596,9591,9594,179
2009/08/31,12:43:00,9595,9599,9594,9596,534
2009/08/31,12:44:00,9596,9604,9596,9600,657
2009/08/31,12:45:00,9601,9602,9598,9599,205
2009/08/31,12:46:00,9599,9614,9599,9614,1221
2009/08/31,12:47:00,9613,9614,9606,9607,300
2009/08/31,12:48:00,9607,9611,9605,9606,382
2009/08/31,12:49:00,9605,9608,9605,9607,175
2009/08/31,12:50:00,9608,9614,9606,9612,456
2009/08/31,12:51:00,9611,9614,9605,9607,383
2009/08/31,12:52:00,9605,9608,9605,9608,223
2009/08/31,12:53:00,9608,9608,9606,9606,62
2009/08/31,12:54:00,9606,9607,9604,9605,189
2009/08/31,12:55:00,9604,9607,9604,9606,122
2009/08/31,12:56:00,9606,9607,9604,9607,160
2009/08/31,12:57:00,9607,9607,9605,9607,71
2009/08/31,12:58:00,9605,9611,9605,9609,219
2009/08/31,12:59:00,9609,9614,9609,9614,218
2009/08/31,13:00:00,9613,9617,9612,9617,655
