Date,Time,Open,High,Low,Close,Volume
2009/08/17,08:46:00,9804,9806,9792,9801,1128
2009/08/17,08:47:00,9800,9807,9799,9805,367
2009/08/17,08:48:00,9806,9809,9800,9801,343
2009/08/17,08:49:00,9800,9802,9799,9800,147
2009/08/17,08:50:00,9801,9804,9800,9802,159
2009/08/17,08:51:00,9803,9804,9800,9801,230
2009/08/17,08:52:00,9801,9806,9800,9806,174
2009/08/17,08:53:00,9805,9810,9805,9807,261
2009/08/17,08:54:00,9807,9809,9806,9807,116
2009/08/17,08:55:00,9806,9807,9803,9805,188
2009/08/17,08:56:00,9804,9807,9803,9805,142
2009/08/17,08:57:00,9805,9808,9805,9808,80
2009/08/17,08:58:00,9807,9807,9805,9806,52
2009/08/17,08:59:00,9806,9807,9802,9804,197
2009/08/17,09:00:00,9803,9803,9801,9802,142
2009/08/17,09:01:00,9801,9810,9798,9803,529
2009/08/17,09:02:00,9804,9804,9790,9794,740
2009/08/17,09:03:00,9793,9796,9786,9793,673
2009/08/17,09:04:00,9793,9802,9792,9799,285
2009/08/17,09:05:00,9798,9807,9796,9801,378
2009/08/17,09:06:00,9802,9806,9800,9804,262
2009/08/17,09:07:00,9805,9813,9805,9813,392
2009/08/17,09:08:00,9812,9817,9811,9813,540
2009/08/17,09:09:00,9810,9814,9807,9810,235
2009/08/17,09:10:00,9809,9811,9807,9810,133
2009/08/17,09:11:00,9809,9814,9808,9811,335
2009/08/17,09:12:00,9810,9819,9810,9818,382
2009/08/17,09:13:00,9817,9818,9812,9816,300
2009/08/17,09:14:00,9814,9819,9814,9817,265
2009/08/17,09:15:00,9816,9824,9815,9824,430
2009/08/17,09:16:00,9824,9828,9819,9819,573
2009/08/17,09:17:00,9820,9821,9816,9817,271
2009/08/17,09:18:00,9818,9819,9813,9813,335
2009/08/17,09:19:00,9813,9815,9810,9814,213
2009/08/17,09:20:00,9814,9816,9808,9808,221
2009/08/17,09:21:00,9808,9812,9806,9806,307
2009/08/17,09:22:00,9807,9807,9799,9799,359
2009/08/17,09:23:00,9799,9804,9796,9803,326
2009/08/17,09:24:00,9803,9804,9791,9796,636
2009/08/17,09:25:00,9796,9796,9777,9784,1187
2009/08/17,09:26:00,9784,9786,9774,9777,992
2009/08/17,09:27:00,9777,9789,9773,9784,835
2009/08/17,09:28:00,9784,9787,9780,9784,322
2009/08/17,09:29:00,9783,9786,9779,9785,312
2009/08/17,09:30:00,9782,9786,9780,9780,418
2009/08/17,09:31:00,9780,9781,9764,9769,1719
2009/08/17,09:32:00,9767,9778,9767,9769,688
2009/08/17,09:33:00,9769,9772,9760,9762,968
2009/08/17,09:34:00,9762,9764,9754,9761,1124
2009/08/17,09:35:00,9760,9766,9756,9758,631
2009/08/17,09:36:00,9758,9760,9741,9744,2028
2009/08/17,09:37:00,9746,9747,9732,9743,1324
2009/08/17,09:38:00,9741,9743,9727,9736,1147
2009/08/17,09:39:00,9735,9737,9725,9730,861
2009/08/17,09:40:00,9731,9733,9719,9727,1300
2009/08/17,09:41:00,9728,9730,9706,9728,1639
2009/08/17,09:42:00,9728,9734,9724,9732,742
2009/08/17,09:43:00,9733,9735,9729,9733,489
2009/08/17,09:44:00,9733,9735,9729,9732,598
2009/08/17,09:45:00,9732,9733,9721,9723,639
2009/08/17,09:46:00,9724,9725,9709,9720,1226
2009/08/17,09:47:00,9718,9732,9717,9732,537
2009/08/17,09:48:00,9729,9731,9724,9727,305
2009/08/17,09:49:00,9727,9731,9724,9728,331
2009/08/17,09:50:00,9728,9729,9717,9720,535
2009/08/17,09:51:00,9722,9723,9712,9721,745
2009/08/17,09:52:00,9721,9728,9716,9728,336
2009/08/17,09:53:00,9726,9728,9724,9726,204
2009/08/17,09:54:00,9726,9734,9726,9731,488
2009/08/17,09:55:00,9731,9735,9729,9733,407
2009/08/17,09:56:00,9733,9733,9723,9726,456
2009/08/17,09:57:00,9725,9729,9724,9724,242
2009/08/17,09:58:00,9724,9725,9719,9722,331
2009/08/17,09:59:00,9723,9726,9719,9725,308
2009/08/17,10:00:00,9724,9725,9715,9720,403
2009/08/17,10:01:00,9720,9722,9697,9703,1662
2009/08/17,10:02:00,9703,9709,9695,9701,896
2009/08/17,10:03:00,9702,9708,9693,9707,903
2009/08/17,10:04:00,9705,9709,9704,9704,309
2009/08/17,10:05:00,9704,9712,9701,9711,419
2009/08/17,10:06:00,9712,9722,9710,9722,484
2009/08/17,10:07:00,9720,9726,9718,9724,359
2009/08/17,10:08:00,9724,9729,9723,9726,315
2009/08/17,10:09:00,9725,9727,9719,9723,245
2009/08/17,10:10:00,9721,9727,9719,9725,165
2009/08/17,10:11:00,9725,9726,9721,9725,172
2009/08/17,10:12:00,9725,9730,9725,9728,323
2009/08/17,10:13:00,9728,9730,9726,9729,190
2009/08/17,10:14:00,9730,9737,9728,9734,590
