Date,Time,Open,High,Low,Close,Volume
2009/08/20,08:46:00,9581,9591,9575,9586,1034
2009/08/20,08:47:00,9589,9590,9582,9584,473
2009/08/20,08:48:00,9582,9584,9579,9584,358
2009/08/20,08:49:00,9585,9585,9581,9581,181
2009/08/20,08:50:00,9581,9584,9581,9584,270
2009/08/20,08:51:00,9584,9584,9578,9578,323
2009/08/20,08:52:00,9579,9583,9573,9573,294
2009/08/20,08:53:00,9574,9579,9572,9576,302
2009/08/20,08:54:00,9575,9579,9575,9577,168
2009/08/20,08:55:00,9579,9579,9576,9578,150
2009/08/20,08:56:00,9577,9579,9576,9578,123
2009/08/20,08:57:00,9578,9582,9578,9582,188
2009/08/20,08:58:00,9582,9583,9580,9580,183
2009/08/20,08:59:00,9583,9583,9580,9583,85
2009/08/20,09:00:00,9582,9584,9581,9582,216
2009/08/20,09:01:00,9582,9584,9576,9576,398
2009/08/20,09:02:00,9576,9577,9553,9557,863
2009/08/20,09:03:00,9558,9559,9536,9550,1273
2009/08/20,09:04:00,9550,9554,9540,9544,699
2009/08/20,09:05:00,9544,9544,9516,9527,1340
2009/08/20,09:06:00,9526,9527,9502,9519,1420
2009/08/20,09:07:00,9519,9525,9512,9514,634
2009/08/20,09:08:00,9513,9524,9508,9523,671
2009/08/20,09:09:00,9523,9532,9519,9528,563
2009/08/20,09:10:00,9529,9530,9526,9529,406
2009/08/20,09:11:00,9527,9529,9507,9518,842
2009/08/20,09:12:00,9519,9528,9519,9523,405
2009/08/20,09:13:00,9523,9528,9520,9525,314
2009/08/20,09:14:00,9525,9528,9525,9525,236
2009/08/20,09:15:00,9524,9525,9500,9500,1010
2009/08/20,09:16:00,9500,9500,9484,9494,1608
2009/08/20,09:17:00,9493,9496,9475,9475,868
2009/08/20,09:18:00,9475,9482,9459,9475,1291
2009/08/20,09:19:00,9472,9486,9472,9482,761
2009/08/20,09:20:00,9483,9484,9464,9465,709
2009/08/20,09:21:00,9464,9471,9449,9471,1532
2009/08/20,09:22:00,9469,9479,9469,9471,587
2009/08/20,09:23:00,9471,9474,9464,9471,489
2009/08/20,09:24:00,9471,9482,9471,9480,520
2009/08/20,09:25:00,9480,9492,9476,9485,777
2009/08/20,09:26:00,9485,9491,9483,9488,590
2009/08/20,09:27:00,9487,9497,9484,9496,613
2009/08/20,09:28:00,9495,9497,9487,9495,492
2009/08/20,09:29:00,9494,9507,9493,9507,862
2009/08/20,09:30:00,9506,9512,9497,9498,898
2009/08/20,09:31:00,9498,9504,9495,9496,505
2009/08/20,09:32:00,9496,9496,9489,9493,366
2009/08/20,09:33:00,9493,9501,9493,9501,287
2009/08/20,09:34:00,9501,9501,9491,9495,353
2009/08/20,09:35:00,9494,9497,9491,9491,207
2009/08/20,09:36:00,9491,9493,9475,9481,912
2009/08/20,09:37:00,9481,9492,9479,9490,436
2009/08/20,09:38:00,9489,9490,9484,9488,149
2009/08/20,09:39:00,9487,9489,9480,9480,184
2009/08/20,09:40:00,9480,9481,9469,9472,629
2009/08/20,09:41:00,9472,9484,9463,9484,745
2009/08/20,09:42:00,9484,9492,9481,9486,497
2009/08/20,09:43:00,9487,9488,9484,9488,205
2009/08/20,09:44:00,9487,9498,9487,9497,480
2009/08/20,09:45:00,9496,9504,9493,9504,664
2009/08/20,09:46:00,9504,9507,9499,9499,595
2009/08/20,09:47:00,9499,9506,9493,9503,437
2009/08/20,09:48:00,9501,9521,9500,9519,1063
2009/08/20,09:49:00,9519,9521,9511,9512,542
2009/08/20,09:50:00,9512,9514,9507,9509,266
2009/08/20,09:51:00,9506,9509,9504,9508,256
2009/08/20,09:52:00,9508,9517,9508,9517,334
2009/08/20,09:53:00,9516,9524,9513,9519,635
2009/08/20,09:54:00,9519,9522,9514,9516,430
2009/08/20,09:55:00,9517,9519,9513,9516,245
2009/08/20,09:56:00,9515,9517,9506,9506,344
2009/08/20,09:57:00,9507,9510,9504,9509,242
2009/08/20,09:58:00,9509,9510,9507,9509,171
2009/08/20,09:59:00,9508,9509,9500,9502,344
2009/08/20,10:00:00,9502,9512,9500,9510,282
2009/08/20,10:01:00,9510,9510,9506,9507,126
2009/08/20,10:02:00,9508,9514,9506,9514,289
2009/08/20,10:03:00,9513,9514,9509,9511,144
2009/08/20,10:04:00,9509,9511,9504,9510,168
2009/08/20,10:05:00,9510,9513,9509,9510,136
2009/08/20,10:06:00,9511,9513,9506,9506,231
2009/08/20,10:07:00,9506,9510,9504,9508,230
2009/08/20,10:08:00,9508,9517,9506,9516,265
2009/08/20,10:09:00,9516,9519,9511,9514,330
2009/08/20,10:10:00,9512,9515,9511,9515,117
2009/08/20,10:11:00,9515,9520,9515,9519,389
2009/08/20,10:12:00,9520,9527,9520,9524,558
2009/08/20,10:13:00,9523,9525,9521,9524,285
2009/08/20,10:14:00,9523,9524,9518,9518,252
2009/08/20,10:15:00,9518,9521,9515,9519,228
2009/08/20,10:16:00,9519,9523,9512,9516,406
2009/08/20,10:17:00,9515,9516,9510,9513,268
2009/08/20,10:18:00,9512,9513,9506,9513,368
2009/08/20,10:19:00,9513,9514,9507,9511,264
2009/08/20,10:20:00,9511,9512,9509,9511,112
2009/08/20,10:21:00,9512,9517,9512,9516,219
2009/08/20,10:22:00,9516,9517,9514,9514,125
2009/08/20,10:23:00,9513,9515,9507,9507,164
2009/08/20,10:24:00,9507,9513,9507,9508,147
2009/08/20,10:25:00,9509,9509,9506,9507,174
2009/08/20,10:26:00,9507,9516,9506,9515,222
2009/08/20,10:27:00,9514,9515,9507,9508,161
2009/08/20,10:28:00,9509,9513,9508,9513,109
2009/08/20,10:29:00,9513,9513,9509,9511,101
2009/08/20,10:30:00,9511,9512,9507,9508,150
2009/08/20,10:31:00,9507,9511,9504,9511,278
2009/08/20,10:32:00,9510,9512,9509,9511,105
2009/08/20,10:33:00,9511,9518,9510,9514,303
2009/08/20,10:34:00,9514,9516,9513,9513,66
2009/08/20,10:35:00,9514,9518,9513,9518,124
2009/08/20,10:36:00,9518,9521,9516,9518,210
2009/08/20,10:37:00,9520,9520,9515,9517,147
2009/08/20,10:38:00,9515,9519,9515,9517,135
2009/08/20,10:39:00,9517,9525,9516,9524,345
2009/08/20,10:40:00,9523,9525,9516,9519,243
2009/08/20,10:41:00,9520,9525,9519,9524,236
2009/08/20,10:42:00,9524,9524,9510,9514,385
2009/08/20,10:43:00,9513,9514,9508,9510,276
2009/08/20,10:44:00,9510,9512,9499,9499,490
2009/08/20,10:45:00,9500,9502,9496,9498,619
2009/08/20,10:46:00,9498,9500,9486,9494,886
2009/08/20,10:47:00,9494,9494,9489,9492,268
2009/08/20,10:48:00,9493,9496,9493,9496,219
2009/08/20,10:49:00,9495,9498,9493,9498,178
2009/08/20,10:50:00,9498,9501,9498,9498,317
2009/08/20,10:51:00,9498,9502,9492,9498,314
2009/08/20,10:52:00,9495,9498,9493,9496,191
2009/08/20,10:53:00,9496,9499,9496,9496,130
2009/08/20,10:54:00,9495,9499,9494,9499,168
2009/08/20,10:55:00,9499,9499,9486,9486,360
2009/08/20,10:56:00,9486,9492,9482,9491,523
2009/08/20,10:57:00,9491,9495,9491,9492,136
2009/08/20,10:58:00,9492,9497,9491,9497,172
2009/08/20,10:59:00,9496,9497,9490,9490,269
2009/08/20,11:00:00,9490,9494,9484,9484,397
2009/08/20,11:01:00,9484,9490,9482,9486,539
2009/08/20,11:02:00,9486,9494,9485,9494,344
2009/08/20,11:03:00,9493,9497,9492,9497,260
2009/08/20,11:04:00,9496,9501,9496,9500,376
2009/08/20,11:05:00,9501,9504,9500,9502,244
2009/08/20,11:06:00,9501,9503,9496,9501,285
2009/08/20,11:07:00,9501,9502,9496,9496,213
2009/08/20,11:08:00,9497,9501,9497,9497,87
2009/08/20,11:09:00,9497,9499,9496,9499,107
2009/08/20,11:10:00,9498,9501,9498,9500,90
