Date,Time,Open,High,Low,Close,Volume
2009/08/03,08:46:00,9818,9820,9800,9804,748
2009/08/03,08:47:00,9803,9806,9798,9803,382
2009/08/03,08:48:00,9804,9807,9797,9797,312
2009/08/03,08:49:00,9797,9798,9787,9787,589
2009/08/03,08:50:00,9787,9790,9778,9781,579
2009/08/03,08:51:00,9780,9780,9769,9775,769
2009/08/03,08:52:00,9774,9781,9773,9781,334
2009/08/03,08:53:00,9781,9786,9779,9786,278
2009/08/03,08:54:00,9786,9789,9783,9784,229
2009/08/03,08:55:00,9784,9786,9784,9785,123
2009/08/03,08:56:00,9785,9786,9780,9781,174
2009/08/03,08:57:00,9780,9787,9779,9786,178
2009/08/03,08:58:00,9786,9786,9779,9782,334
2009/08/03,08:59:00,9781,9784,9779,9780,194
2009/08/03,09:00:00,9780,9783,9777,9777,163
2009/08/03,09:01:00,9777,9784,9744,9752,1736
2009/08/03,09:02:00,9754,9757,9722,9738,1740
2009/08/03,09:03:00,9738,9749,9733,9745,629
2009/08/03,09:04:00,9745,9752,9740,9749,542
2009/08/03,09:05:00,9749,9756,9745,9753,466
2009/08/03,09:06:00,9753,9756,9748,9755,526
2009/08/03,09:07:00,9754,9776,9752,9773,801
2009/08/03,09:08:00,9773,9775,9768,9770,470
2009/08/03,09:09:00,9769,9771,9766,9769,340
2009/08/03,09:10:00,9770,9772,9764,9769,386
2009/08/03,09:11:00,9770,9782,9770,9776,896
2009/08/03,09:12:00,9774,9777,9769,9771,352
2009/08/03,09:13:00,9772,9772,9764,9766,436
2009/08/03,09:14:00,9766,9775,9765,9775,215
2009/08/03,09:15:00,9775,9781,9771,9772,348
2009/08/03,09:16:00,9772,9781,9772,9776,340
2009/08/03,09:17:00,9777,9786,9775,9781,590
2009/08/03,09:18:00,9782,9790,9779,9790,519
2009/08/03,09:19:00,9790,9796,9789,9791,674
2009/08/03,09:20:00,9791,9799,9789,9797,533
2009/08/03,09:21:00,9796,9807,9795,9799,886
2009/08/03,09:22:00,9800,9804,9796,9804,381
2009/08/03,09:23:00,9804,9815,9804,9815,764
2009/08/03,09:24:00,9814,9822,9805,9807,860
2009/08/03,09:25:00,9806,9809,9804,9807,302
2009/08/03,09:26:00,9805,9815,9804,9804,481
2009/08/03,09:27:00,9806,9808,9797,9797,375
2009/08/03,09:28:00,9797,9802,9797,9800,268
2009/08/03,09:29:00,9800,9805,9799,9804,179
2009/08/03,09:30:00,9804,9810,9803,9807,248
2009/08/03,09:31:00,9809,9812,9807,9809,207
2009/08/03,09:32:00,9810,9810,9800,9803,231
2009/08/03,09:33:00,9801,9806,9795,9796,280
2009/08/03,09:34:00,9796,9796,9791,9795,499
2009/08/03,09:35:00,9794,9799,9793,9798,218
