Date,Time,Open,High,Low,Close,Volume
2009/08/14,08:46:00,9843,9846,9836,9845,897
2009/08/14,08:47:00,9844,9854,9844,9852,586
2009/08/14,08:48:00,9852,9852,9849,9851,320
2009/08/14,08:49:00,9852,9853,9850,9852,176
2009/08/14,08:50:00,9852,9861,9852,9860,504
2009/08/14,08:51:00,9860,9860,9854,9856,220
2009/08/14,08:52:00,9855,9857,9852,9855,281
2009/08/14,08:53:00,9855,9857,9853,9854,208
2009/08/14,08:54:00,9855,9856,9854,9854,125
2009/08/14,08:55:00,9854,9855,9854,9855,63
2009/08/14,08:56:00,9855,9856,9853,9854,124
2009/08/14,08:57:00,9854,9857,9854,9856,191
2009/08/14,08:58:00,9856,9857,9854,9857,104
2009/08/14,08:59:00,9857,9859,9856,9857,156
2009/08/14,09:00:00,9857,9858,9855,9856,152
2009/08/14,09:01:00,9856,9857,9848,9849,474
2009/08/14,09:02:00,9849,9858,9845,9845,477
2009/08/14,09:03:00,9845,9849,9839,9846,489
2009/08/14,09:04:00,9845,9854,9845,9851,227
2009/08/14,09:05:00,9853,9863,9851,9859,589
2009/08/14,09:06:00,9859,9860,9852,9856,375
2009/08/14,09:07:00,9858,9865,9856,9859,539
2009/08/14,09:08:00,9860,9868,9858,9867,628
2009/08/14,09:09:00,9866,9874,9866,9870,743
2009/08/14,09:10:00,9870,9871,9861,9866,505
2009/08/14,09:11:00,9867,9877,9862,9864,785
2009/08/14,09:12:00,9863,9867,9862,9866,249
2009/08/14,09:13:00,9867,9869,9866,9866,247
2009/08/14,09:14:00,9866,9868,9864,9868,235
2009/08/14,09:15:00,9868,9871,9864,9869,287
2009/08/14,09:16:00,9868,9882,9868,9881,802
2009/08/14,09:17:00,9881,9882,9875,9877,326
2009/08/14,09:18:00,9877,9880,9873,9875,270
2009/08/14,09:19:00,9874,9876,9867,9872,310
2009/08/14,09:20:00,9874,9884,9872,9882,640
2009/08/14,09:21:00,9882,9892,9882,9890,946
2009/08/14,09:22:00,9891,9897,9887,9892,938
2009/08/14,09:23:00,9892,9895,9889,9890,405
2009/08/14,09:24:00,9890,9898,9890,9895,410
2009/08/14,09:25:00,9895,9897,9890,9894,371
2009/08/14,09:26:00,9895,9906,9894,9898,718
2009/08/14,09:27:00,9896,9899,9894,9899,343
