Date,Time,Open,High,Low,Close,Volume
2007/06/12,08:50:00,9613,9615,9604,9606,798
2007/06/12,08:55:00,9606,9608,9601,9606,363
2007/06/12,09:00:00,9606,9607,9604,9607,194
2007/06/12,09:05:00,9607,9612,9606,9610,534
2007/06/12,09:10:00,9610,9611,9606,9610,385
2007/06/12,09:15:00,9610,9610,9593,9599,813
2007/06/12,09:20:00,9596,9602,9594,9598,795
2007/06/12,09:25:00,9597,9604,9594,9604,459
2007/06/12,09:30:00,9603,9627,9603,9619,1600
2007/06/12,09:35:00,9619,9628,9617,9622,1048
2007/06/12,09:40:00,9621,9623,9613,9617,515
2007/06/12,09:45:00,9617,9619,9616,9619,286
2007/06/12,09:50:00,9619,9621,9616,9617,329
2007/06/12,09:55:00,9616,9621,9615,9620,253
2007/06/12,10:00:00,9620,9633,9620,9629,1508
2007/06/12,10:05:00,9629,9631,9624,9626,607
2007/06/12,10:10:00,9625,9628,9619,9620,555
2007/06/12,10:15:00,9620,9626,9619,9622,306
2007/06/12,10:20:00,9622,9623,9615,9618,342
2007/06/12,10:25:00,9618,9619,9615,9618,304
2007/06/12,10:30:00,9618,9619,9615,9615,235
2007/06/12,10:35:00,9615,9615,9605,9612,996
2007/06/12,10:40:00,9612,9613,9603,9607,735
2007/06/12,10:45:00,9604,9608,9598,9606,762
2007/06/12,10:50:00,9603,9605,9598,9602,704
2007/06/12,10:55:00,9600,9603,9587,9594,1118
2007/06/12,11:00:00,9592,9598,9589,9597,564
2007/06/12,11:05:00,9597,9602,9596,9602,572
2007/06/12,11:10:00,9602,9606,9601,9605,343
2007/06/12,11:15:00,9604,9606,9601,9605,267
2007/06/12,11:20:00,9605,9608,9604,9605,364
2007/06/12,11:25:00,9605,9607,9604,9604,238
2007/06/12,11:30:00,9603,9606,9601,9604,257
2007/06/12,11:35:00,9604,9607,9603,9605,177
2007/06/12,11:40:00,9604,9607,9604,9605,177
2007/06/12,11:45:00,9605,9605,9602,9605,214
2007/06/12,11:50:00,9604,9607,9601,9605,241
2007/06/12,11:55:00,9607,9612,9605,9612,431
2007/06/12,12:00:00,9610,9612,9609,9610,303
2007/06/12,12:05:00,9609,9612,9608,9609,213
2007/06/12,12:10:00,9610,9610,9605,9608,199
2007/06/12,12:15:00,9608,9611,9607,9610,131
2007/06/12,12:20:00,9610,9610,9606,9607,164
2007/06/12,12:25:00,9606,9613,9606,9612,499
2007/06/12,12:30:00,9612,9613,9609,9611,221
2007/06/12,12:35:00,9610,9613,9605,9611,382
2007/06/12,12:40:00,9610,9618,9610,9617,612
2007/06/12,12:45:00,9617,9631,9613,9626,2127
2007/06/12,12:50:00,9625,9627,9618,9625,590
2007/06/12,12:55:00,9625,9631,9621,9624,797
2007/06/12,13:00:00,9624,9628,9623,9625,476
2007/06/12,13:05:00,9623,9628,9622,9622,280
2007/06/12,13:10:00,9623,9627,9622,9626,396
2007/06/12,13:15:00,9626,9633,9626,9627,1173
2007/06/12,13:20:00,9625,9630,9623,9627,343
2007/06/12,13:25:00,9628,9629,9619,9623,431
2007/06/12,13:30:00,9624,9626,9621,9626,296
2007/06/12,13:35:00,9626,9627,9620,9622,758
2007/06/12,13:40:00,9622,9624,9620,9621,585
2007/06/12,13:45:00,9621,9621,9621,9621,686
