Date,Time,Open,High,Low,Close,Volume
2007/06/01,08:50:00,9484,9518,9484,9507,2343
2007/06/01,08:55:00,9506,9509,9504,9509,891
2007/06/01,09:00:00,9508,9515,9508,9512,1473
2007/06/01,09:05:00,9513,9513,9504,9508,682
2007/06/01,09:10:00,9506,9509,9504,9508,750
2007/06/01,09:15:00,9508,9510,9504,9509,504
2007/06/01,09:20:00,9509,9514,9505,9506,809
2007/06/01,09:25:00,9507,9511,9505,9510,292
2007/06/01,09:30:00,9509,9511,9507,9508,226
2007/06/01,09:35:00,9507,9507,9497,9500,845
2007/06/01,09:40:00,9499,9503,9495,9499,520
2007/06/01,09:45:00,9499,9502,9497,9497,273
2007/06/01,09:50:00,9497,9507,9496,9504,441
2007/06/01,09:55:00,9504,9506,9502,9502,278
2007/06/01,10:00:00,9502,9506,9501,9504,115
2007/06/01,10:05:00,9504,9505,9501,9505,107
2007/06/01,10:10:00,9505,9506,9502,9504,172
2007/06/01,10:15:00,9503,9504,9501,9504,149
2007/06/01,10:20:00,9504,9504,9499,9500,172
2007/06/01,10:25:00,9501,9501,9499,9500,73
2007/06/01,10:30:00,9501,9502,9500,9502,113
2007/06/01,10:35:00,9502,9503,9500,9501,114
2007/06/01,10:40:00,9501,9502,9495,9497,344
2007/06/01,10:45:00,9496,9499,9490,9499,609
2007/06/01,10:50:00,9498,9502,9498,9500,306
2007/06/01,10:55:00,9500,9501,9496,9496,222
2007/06/01,11:00:00,9496,9498,9494,9497,151
2007/06/01,11:05:00,9498,9502,9497,9501,122
2007/06/01,11:10:00,9502,9503,9500,9502,151
2007/06/01,11:15:00,9502,9502,9497,9499,263
2007/06/01,11:20:00,9499,9501,9497,9500,202
2007/06/01,11:25:00,9500,9503,9499,9499,343
2007/06/01,11:30:00,9499,9502,9495,9502,286
2007/06/01,11:35:00,9502,9506,9500,9504,478
2007/06/01,11:40:00,9503,9505,9502,9503,216
2007/06/01,11:45:00,9502,9504,9499,9504,199
2007/06/01,11:50:00,9503,9504,9501,9501,76
2007/06/01,11:55:00,9503,9506,9502,9503,264
2007/06/01,12:00:00,9503,9506,9502,9505,130
2007/06/01,12:05:00,9505,9512,9504,9511,650
2007/06/01,12:10:00,9511,9513,9509,9513,601
2007/06/01,12:15:00,9513,9523,9512,9519,1970
2007/06/01,12:20:00,9519,9530,9517,9525,1621
2007/06/01,12:25:00,9525,9527,9519,9522,515
2007/06/01,12:30:00,9522,9523,9518,9519,273
2007/06/01,12:35:00,9518,9525,9518,9525,393
2007/06/01,12:40:00,9525,9526,9522,9524,247
2007/06/01,12:45:00,9525,9526,9524,9526,274
2007/06/01,12:50:00,9526,9535,9525,9530,1750
2007/06/01,12:55:00,9530,9532,9527,9532,504
2007/06/01,13:00:00,9531,9532,9520,9521,715
2007/06/01,13:05:00,9521,9522,9515,9516,818
2007/06/01,13:10:00,9517,9520,9515,9518,514
2007/06/01,13:15:00,9518,9519,9515,9519,358
2007/06/01,13:20:00,9519,9523,9518,9519,309
2007/06/01,13:25:00,9518,9520,9511,9513,715
2007/06/01,13:30:00,9513,9519,9512,9518,361
2007/06/01,13:35:00,9519,9523,9517,9521,909
2007/06/01,13:40:00,9521,9521,9518,9519,770
2007/06/01,13:45:00,9519,9519,9515,9515,907
