Date,Time,Open,High,Low,Close,Volume
2007/06/26,08:50:00,10194,10211,10186,10196,1297
2007/06/26,08:55:00,10195,10203,10190,10201,732
2007/06/26,09:00:00,10200,10202,10192,10194,602
2007/06/26,09:05:00,10193,10209,10183,10201,1393
2007/06/26,09:10:00,10202,10223,10194,10222,840
2007/06/26,09:15:00,10218,10223,10215,10221,835
2007/06/26,09:20:00,10221,10228,10201,10202,1297
2007/06/26,09:25:00,10200,10202,10156,10160,2318
2007/06/26,09:30:00,10159,10169,10145,10166,2532
2007/06/26,09:35:00,10163,10167,10148,10167,1677
2007/06/26,09:40:00,10166,10179,10166,10172,1337
2007/06/26,09:45:00,10172,10172,10166,10170,376
2007/06/26,09:50:00,10170,10172,10158,10159,691
2007/06/26,09:55:00,10157,10164,10148,10164,847
2007/06/26,10:00:00,10163,10168,10155,10168,553
2007/06/26,10:05:00,10165,10170,10158,10167,497
2007/06/26,10:10:00,10167,10178,10163,10177,688
2007/06/26,10:15:00,10176,10180,10173,10174,556
2007/06/26,10:20:00,10174,10178,10170,10170,354
2007/06/26,10:25:00,10171,10172,10166,10168,282
2007/06/26,10:30:00,10167,10178,10167,10171,332
2007/06/26,10:35:00,10168,10171,10162,10167,224
2007/06/26,10:40:00,10167,10178,10167,10173,402
2007/06/26,10:45:00,10172,10174,10166,10168,236
2007/06/26,10:50:00,10166,10173,10166,10173,283
2007/06/26,10:55:00,10172,10176,10171,10174,187
2007/06/26,11:00:00,10173,10174,10162,10167,431
2007/06/26,11:05:00,10167,10172,10166,10171,195
2007/06/26,11:10:00,10168,10170,10157,10163,450
2007/06/26,11:15:00,10163,10167,10156,10156,333
2007/06/26,11:20:00,10156,10162,10150,10154,929
2007/06/26,11:25:00,10154,10160,10148,10149,960
2007/06/26,11:30:00,10148,10153,10140,10148,1451
2007/06/26,11:35:00,10148,10160,10146,10157,735
2007/06/26,11:40:00,10155,10163,10155,10162,571
2007/06/26,11:45:00,10162,10168,10158,10162,479
2007/06/26,11:50:00,10161,10165,10160,10164,174
2007/06/26,11:55:00,10164,10168,10160,10167,400
2007/06/26,12:00:00,10166,10171,10160,10162,334
2007/06/26,12:05:00,10163,10164,10161,10162,86
2007/06/26,12:10:00,10162,10166,10162,10163,156
2007/06/26,12:15:00,10163,10163,10156,10161,291
2007/06/26,12:20:00,10161,10162,10158,10160,108
2007/06/26,12:25:00,10160,10161,10156,10156,174
2007/06/26,12:30:00,10156,10158,10146,10147,638
2007/06/26,12:35:00,10146,10158,10142,10152,648
2007/06/26,12:40:00,10152,10152,10126,10133,1258
2007/06/26,12:45:00,10130,10135,10111,10128,1737
2007/06/26,12:50:00,10123,10132,10122,10129,884
2007/06/26,12:55:00,10128,10129,10101,10113,1571
2007/06/26,13:00:00,10113,10127,10106,10123,969
2007/06/26,13:05:00,10122,10135,10121,10132,1066
2007/06/26,13:10:00,10133,10136,10126,10128,723
2007/06/26,13:15:00,10127,10128,10116,10123,619
2007/06/26,13:20:00,10122,10126,10117,10120,524
2007/06/26,13:25:00,10120,10123,10110,10122,789
2007/06/26,13:30:00,10119,10127,10119,10126,612
2007/06/26,13:35:00,10127,10132,10122,10132,594
2007/06/26,13:40:00,10131,10132,10127,10131,842
2007/06/26,13:45:00,10129,10133,10129,10133,714
