Date,Time,Open,High,Low,Close,Volume
2007/06/25,08:50:00,10083,10142,10078,10141,2144
2007/06/25,08:55:00,10135,10155,10126,10141,1750
2007/06/25,09:00:00,10139,10151,10139,10147,741
2007/06/25,09:05:00,10147,10193,10143,10181,1993
2007/06/25,09:10:00,10178,10202,10165,10196,1624
2007/06/25,09:15:00,10194,10208,10188,10196,1752
2007/06/25,09:20:00,10197,10200,10167,10170,1221
2007/06/25,09:25:00,10166,10177,10154,10158,1336
2007/06/25,09:30:00,10156,10174,10156,10172,944
2007/06/25,09:35:00,10172,10187,10170,10179,827
2007/06/25,09:40:00,10180,10196,10173,10195,949
2007/06/25,09:45:00,10193,10196,10175,10182,965
2007/06/25,09:50:00,10182,10184,10168,10180,955
2007/06/25,09:55:00,10180,10181,10171,10174,723
2007/06/25,10:00:00,10176,10188,10176,10185,423
2007/06/25,10:05:00,10184,10185,10172,10183,404
2007/06/25,10:10:00,10182,10193,10178,10187,542
2007/06/25,10:15:00,10188,10201,10185,10201,1097
2007/06/25,10:20:00,10201,10218,10199,10203,1540
2007/06/25,10:25:00,10202,10208,10200,10204,615
2007/06/25,10:30:00,10204,10236,10204,10235,1731
2007/06/25,10:35:00,10231,10243,10219,10233,1706
2007/06/25,10:40:00,10232,10237,10218,10227,817
2007/06/25,10:45:00,10226,10227,10213,10216,596
2007/06/25,10:50:00,10214,10217,10203,10210,855
2007/06/25,10:55:00,10210,10216,10205,10209,445
2007/06/25,11:00:00,10209,10223,10207,10220,444
2007/06/25,11:05:00,10220,10225,10218,10220,484
2007/06/25,11:10:00,10220,10227,10219,10222,227
2007/06/25,11:15:00,10223,10223,10215,10216,280
2007/06/25,11:20:00,10216,10222,10211,10221,295
2007/06/25,11:25:00,10221,10246,10221,10241,1095
2007/06/25,11:30:00,10241,10249,10231,10237,927
2007/06/25,11:35:00,10236,10239,10228,10239,439
2007/06/25,11:40:00,10235,10246,10230,10233,451
2007/06/25,11:45:00,10230,10243,10229,10234,184
2007/06/25,11:50:00,10233,10238,10229,10237,254
2007/06/25,11:55:00,10237,10243,10235,10243,370
2007/06/25,12:00:00,10240,10249,10240,10240,609
2007/06/25,12:05:00,10241,10252,10239,10245,672
2007/06/25,12:10:00,10244,10246,10238,10246,377
2007/06/25,12:15:00,10245,10245,10229,10232,675
2007/06/25,12:20:00,10233,10238,10224,10232,618
2007/06/25,12:25:00,10232,10232,10221,10226,725
2007/06/25,12:30:00,10226,10234,10226,10232,411
2007/06/25,12:35:00,10233,10233,10228,10230,182
2007/06/25,12:40:00,10231,10242,10230,10240,412
2007/06/25,12:45:00,10238,10248,10237,10247,496
2007/06/25,12:50:00,10247,10256,10245,10254,896
2007/06/25,12:55:00,10254,10258,10246,10250,888
2007/06/25,13:00:00,10249,10250,10240,10242,660
2007/06/25,13:05:00,10241,10245,10236,10242,491
2007/06/25,13:10:00,10242,10248,10241,10242,266
2007/06/25,13:15:00,10243,10247,10241,10241,428
2007/06/25,13:20:00,10241,10242,10229,10232,814
2007/06/25,13:25:00,10232,10239,10230,10236,623
2007/06/25,13:30:00,10236,10238,10223,10226,1194
2007/06/25,13:35:00,10226,10226,10205,10206,2098
2007/06/25,13:40:00,10205,10208,10186,10191,2091
2007/06/25,13:45:00,10191,10206,10191,10206,660
