Date,Time,Open,High,Low,Close,Volume
2007/06/07,08:50:00,9505,9516,9504,9513,2281
2007/06/07,08:55:00,9513,9521,9511,9521,658
2007/06/07,09:00:00,9519,9530,9519,9521,860
2007/06/07,09:05:00,9521,9538,9520,9532,1327
2007/06/07,09:10:00,9533,9534,9519,9523,804
2007/06/07,09:15:00,9522,9526,9506,9511,1344
2007/06/07,09:20:00,9508,9514,9494,9507,2539
2007/06/07,09:25:00,9504,9524,9504,9521,826
2007/06/07,09:30:00,9520,9530,9519,9522,682
2007/06/07,09:35:00,9522,9523,9518,9521,561
2007/06/07,09:40:00,9520,9526,9519,9522,339
2007/06/07,09:45:00,9523,9526,9521,9523,257
2007/06/07,09:50:00,9524,9525,9519,9521,294
2007/06/07,09:55:00,9521,9528,9520,9525,332
2007/06/07,10:00:00,9526,9526,9520,9520,432
2007/06/07,10:05:00,9521,9529,9520,9527,380
2007/06/07,10:10:00,9527,9534,9526,9530,812
2007/06/07,10:15:00,9530,9532,9529,9530,251
2007/06/07,10:20:00,9529,9533,9528,9529,443
2007/06/07,10:25:00,9529,9529,9525,9528,360
2007/06/07,10:30:00,9528,9528,9525,9526,176
2007/06/07,10:35:00,9525,9528,9523,9527,241
2007/06/07,10:40:00,9526,9530,9526,9530,124
2007/06/07,10:45:00,9529,9531,9527,9530,237
2007/06/07,10:50:00,9530,9541,9529,9540,680
2007/06/07,10:55:00,9538,9540,9535,9537,531
2007/06/07,11:00:00,9537,9546,9536,9540,875
2007/06/07,11:05:00,9541,9548,9540,9544,619
2007/06/07,11:10:00,9543,9548,9542,9543,481
2007/06/07,11:15:00,9543,9545,9538,9539,335
2007/06/07,11:20:00,9539,9543,9539,9543,169
2007/06/07,11:25:00,9543,9546,9535,9537,387
2007/06/07,11:30:00,9537,9538,9533,9533,298
2007/06/07,11:35:00,9533,9542,9531,9537,506
2007/06/07,11:40:00,9537,9543,9537,9543,228
2007/06/07,11:45:00,9543,9550,9542,9548,566
2007/06/07,11:50:00,9548,9555,9547,9551,780
2007/06/07,11:55:00,9551,9552,9549,9551,211
2007/06/07,12:00:00,9552,9567,9552,9563,1179
2007/06/07,12:05:00,9560,9563,9555,9559,426
2007/06/07,12:10:00,9559,9565,9557,9565,460
2007/06/07,12:15:00,9565,9565,9559,9564,329
2007/06/07,12:20:00,9563,9568,9563,9568,626
2007/06/07,12:25:00,9568,9570,9563,9567,424
2007/06/07,12:30:00,9567,9568,9560,9561,504
2007/06/07,12:35:00,9562,9562,9556,9561,382
2007/06/07,12:40:00,9561,9562,9558,9561,207
2007/06/07,12:45:00,9561,9580,9560,9572,1037
2007/06/07,12:50:00,9573,9591,9572,9588,1261
2007/06/07,12:55:00,9588,9603,9585,9594,1487
2007/06/07,13:00:00,9594,9596,9588,9591,771
2007/06/07,13:05:00,9588,9599,9588,9595,609
2007/06/07,13:10:00,9594,9601,9593,9596,625
2007/06/07,13:15:00,9596,9621,9595,9614,2045
2007/06/07,13:20:00,9613,9617,9610,9614,1040
2007/06/07,13:25:00,9615,9616,9604,9605,793
2007/06/07,13:30:00,9605,9609,9603,9606,439
2007/06/07,13:35:00,9606,9611,9605,9607,853
2007/06/07,13:40:00,9605,9613,9605,9613,994
2007/06/07,13:45:00,9613,9619,9613,9619,1014
