Date,Time,Open,High,Low,Close,Volume
2007/06/27,08:50:00,10085,10102,10081,10089,1630
2007/06/27,08:55:00,10088,10095,10086,10095,576
2007/06/27,09:00:00,10095,10098,10087,10091,658
2007/06/27,09:05:00,10091,10103,10082,10098,1473
2007/06/27,09:10:00,10099,10108,10084,10092,1128
2007/06/27,09:15:00,10092,10100,10088,10097,588
2007/06/27,09:20:00,10097,10113,10096,10113,1131
2007/06/27,09:25:00,10109,10127,10109,10125,1384
2007/06/27,09:30:00,10124,10150,10123,10141,1559
2007/06/27,09:35:00,10140,10142,10119,10126,1359
2007/06/27,09:40:00,10123,10131,10122,10128,554
2007/06/27,09:45:00,10129,10129,10115,10121,696
2007/06/27,09:50:00,10120,10125,10114,10118,431
2007/06/27,09:55:00,10120,10138,10116,10130,676
2007/06/27,10:00:00,10130,10130,10122,10123,448
2007/06/27,10:05:00,10123,10123,10116,10116,327
2007/06/27,10:10:00,10118,10129,10116,10122,228
2007/06/27,10:15:00,10120,10123,10114,10119,282
2007/06/27,10:20:00,10119,10120,10098,10101,821
2007/06/27,10:25:00,10101,10108,10095,10100,773
2007/06/27,10:30:00,10100,10101,10087,10089,1175
2007/06/27,10:35:00,10087,10099,10087,10088,698
2007/06/27,10:40:00,10087,10097,10074,10083,1683
2007/06/27,10:45:00,10085,10091,10081,10089,603
2007/06/27,10:50:00,10089,10102,10089,10098,720
2007/06/27,10:55:00,10099,10102,10098,10099,496
2007/06/27,11:00:00,10098,10102,10092,10097,477
2007/06/27,11:05:00,10097,10101,10091,10096,317
2007/06/27,11:10:00,10096,10112,10096,10108,803
2007/06/27,11:15:00,10108,10121,10106,10113,766
2007/06/27,11:20:00,10115,10115,10095,10101,619
2007/06/27,11:25:00,10101,10107,10094,10095,495
2007/06/27,11:30:00,10094,10098,10088,10092,657
2007/06/27,11:35:00,10092,10098,10090,10091,276
2007/06/27,11:40:00,10091,10097,10090,10090,331
2007/06/27,11:45:00,10090,10096,10085,10093,514
2007/06/27,11:50:00,10092,10101,10090,10100,275
2007/06/27,11:55:00,10099,10101,10078,10082,797
2007/06/27,12:00:00,10083,10094,10082,10094,427
2007/06/27,12:05:00,10094,10097,10092,10093,271
2007/06/27,12:10:00,10093,10105,10093,10096,604
2007/06/27,12:15:00,10095,10096,10086,10091,365
2007/06/27,12:20:00,10091,10091,10068,10072,1161
2007/06/27,12:25:00,10068,10087,10065,10083,940
2007/06/27,12:30:00,10083,10083,10071,10079,568
2007/06/27,12:35:00,10078,10085,10073,10074,314
2007/06/27,12:40:00,10073,10075,10061,10067,1140
2007/06/27,12:45:00,10067,10068,10057,10061,983
2007/06/27,12:50:00,10061,10066,10054,10060,1291
2007/06/27,12:55:00,10056,10059,10045,10058,1666
2007/06/27,13:00:00,10058,10067,10054,10066,1009
2007/06/27,13:05:00,10064,10069,10060,10064,859
2007/06/27,13:10:00,10065,10065,10059,10063,443
2007/06/27,13:15:00,10063,10064,10058,10063,446
2007/06/27,13:20:00,10063,10068,10062,10065,596
2007/06/27,13:25:00,10065,10072,10063,10068,647
2007/06/27,13:30:00,10068,10073,10065,10071,616
2007/06/27,13:35:00,10070,10075,10066,10075,979
2007/06/27,13:40:00,10075,10077,10073,10073,785
2007/06/27,13:45:00,10073,10073,10069,10069,644
