Date,Time,Open,High,Low,Close,Volume
2007/06/21,08:50:00,10054,10063,10005,10015,1658
2007/06/21,08:55:00,10016,10031,10014,10031,673
2007/06/21,09:00:00,10031,10046,10030,10040,766
2007/06/21,09:05:00,10039,10046,10039,10040,1352
2007/06/21,09:10:00,10039,10069,10038,10057,1720
2007/06/21,09:15:00,10056,10068,10039,10042,1913
2007/06/21,09:20:00,10041,10043,9993,10010,4443
2007/06/21,09:25:00,10006,10010,9986,10009,2283
2007/06/21,09:30:00,10009,10041,10007,10038,1499
2007/06/21,09:35:00,10036,10041,10026,10034,931
2007/06/21,09:40:00,10033,10035,10013,10016,1103
2007/06/21,09:45:00,10015,10021,10006,10010,953
2007/06/21,09:50:00,10009,10017,10004,10016,922
2007/06/21,09:55:00,10016,10034,10016,10022,1040
2007/06/21,10:00:00,10022,10029,10021,10026,491
2007/06/21,10:05:00,10026,10046,10026,10042,959
2007/06/21,10:10:00,10043,10043,10031,10038,533
2007/06/21,10:15:00,10038,10053,10038,10043,973
2007/06/21,10:20:00,10044,10045,10037,10041,589
2007/06/21,10:25:00,10041,10041,10033,10036,435
2007/06/21,10:30:00,10036,10045,10036,10042,468
2007/06/21,10:35:00,10043,10043,10036,10040,430
2007/06/21,10:40:00,10040,10041,10035,10038,191
2007/06/21,10:45:00,10037,10046,10037,10045,232
2007/06/21,10:50:00,10047,10048,10039,10043,332
2007/06/21,10:55:00,10042,10058,10042,10056,1019
2007/06/21,11:00:00,10056,10057,10048,10053,602
2007/06/21,11:05:00,10053,10060,10051,10059,660
2007/06/21,11:10:00,10059,10075,10058,10066,1323
2007/06/21,11:15:00,10067,10072,10064,10065,647
2007/06/21,11:20:00,10066,10083,10065,10083,950
2007/06/21,11:25:00,10082,10100,10078,10095,1507
2007/06/21,11:30:00,10095,10115,10091,10106,1825
2007/06/21,11:35:00,10106,10107,10089,10093,1187
2007/06/21,11:40:00,10092,10100,10092,10095,624
2007/06/21,11:45:00,10095,10122,10094,10116,1479
2007/06/21,11:50:00,10113,10157,10113,10148,2831
2007/06/21,11:55:00,10148,10190,10146,10185,2548
2007/06/21,12:00:00,10187,10187,10164,10165,1972
2007/06/21,12:05:00,10164,10168,10150,10161,1358
2007/06/21,12:10:00,10160,10180,10159,10167,1261
2007/06/21,12:15:00,10167,10168,10124,10136,2163
2007/06/21,12:20:00,10135,10137,10078,10086,2868
2007/06/21,12:25:00,10082,10120,10081,10118,1988
2007/06/21,12:30:00,10118,10132,10107,10120,1127
2007/06/21,12:35:00,10119,10123,10109,10120,869
2007/06/21,12:40:00,10120,10132,10118,10132,946
2007/06/21,12:45:00,10130,10157,10129,10154,1730
2007/06/21,12:50:00,10153,10161,10135,10142,1445
2007/06/21,12:55:00,10141,10142,10108,10122,1633
2007/06/21,13:00:00,10118,10123,10093,10097,1594
2007/06/21,13:05:00,10097,10123,10097,10118,748
2007/06/21,13:10:00,10117,10134,10117,10128,705
2007/06/21,13:15:00,10126,10130,10116,10123,513
2007/06/21,13:20:00,10124,10146,10124,10143,1084
2007/06/21,13:25:00,10144,10164,10139,10163,1483
2007/06/21,13:30:00,10164,10164,10135,10140,693
2007/06/21,13:35:00,10139,10158,10135,10156,948
2007/06/21,13:40:00,10155,10157,10148,10156,1044
2007/06/21,13:45:00,10156,10156,10155,10155,810
