Date,Time,Open,High,Low,Close,Volume
2007/06/22,08:50:00,10173,10173,10137,10165,1149
2007/06/22,08:55:00,10166,10166,10155,10160,834
2007/06/22,09:00:00,10161,10174,10160,10169,977
2007/06/22,09:05:00,10168,10173,10155,10163,1387
2007/06/22,09:10:00,10162,10178,10161,10163,756
2007/06/22,09:15:00,10164,10165,10144,10150,1323
2007/06/22,09:20:00,10149,10157,10138,10147,947
2007/06/22,09:25:00,10144,10147,10129,10133,1536
2007/06/22,09:30:00,10131,10142,10123,10142,1396
2007/06/22,09:35:00,10142,10151,10141,10150,1180
2007/06/22,09:40:00,10150,10151,10129,10132,868
2007/06/22,09:45:00,10133,10143,10131,10136,320
2007/06/22,09:50:00,10134,10140,10131,10135,535
2007/06/22,09:55:00,10135,10147,10132,10134,428
2007/06/22,10:00:00,10135,10145,10134,10145,428
2007/06/22,10:05:00,10143,10144,10138,10141,405
2007/06/22,10:10:00,10142,10142,10133,10139,425
2007/06/22,10:15:00,10138,10144,10138,10143,335
2007/06/22,10:20:00,10142,10154,10139,10149,681
2007/06/22,10:25:00,10150,10160,10143,10154,1317
2007/06/22,10:30:00,10155,10163,10153,10158,818
2007/06/22,10:35:00,10158,10158,10141,10142,712
2007/06/22,10:40:00,10142,10145,10134,10136,611
2007/06/22,10:45:00,10136,10143,10135,10140,317
2007/06/22,10:50:00,10140,10143,10136,10142,208
2007/06/22,10:55:00,10141,10142,10137,10140,162
2007/06/22,11:00:00,10139,10143,10138,10140,214
2007/06/22,11:05:00,10138,10150,10138,10146,290
2007/06/22,11:10:00,10146,10147,10141,10145,125
2007/06/22,11:15:00,10145,10146,10139,10141,102
2007/06/22,11:20:00,10140,10153,10139,10150,393
2007/06/22,11:25:00,10150,10158,10149,10150,509
2007/06/22,11:30:00,10150,10150,10145,10149,240
2007/06/22,11:35:00,10149,10153,10148,10153,452
2007/06/22,11:40:00,10153,10156,10150,10153,308
2007/06/22,11:45:00,10152,10154,10137,10141,647
2007/06/22,11:50:00,10138,10144,10129,10131,980
2007/06/22,11:55:00,10131,10140,10131,10140,346
2007/06/22,12:00:00,10139,10141,10123,10127,683
2007/06/22,12:05:00,10126,10127,10104,10106,2031
2007/06/22,12:10:00,10103,10116,10103,10111,1174
2007/06/22,12:15:00,10111,10117,10095,10100,1789
2007/06/22,12:20:00,10097,10101,10078,10083,2265
2007/06/22,12:25:00,10078,10099,10075,10095,1827
2007/06/22,12:30:00,10095,10112,10093,10107,1483
2007/06/22,12:35:00,10107,10116,10106,10108,781
2007/06/22,12:40:00,10107,10108,10096,10103,644
2007/06/22,12:45:00,10104,10112,10103,10106,430
2007/06/22,12:50:00,10109,10118,10104,10109,614
2007/06/22,12:55:00,10109,10114,10109,10111,331
2007/06/22,13:00:00,10111,10111,10089,10092,694
2007/06/22,13:05:00,10092,10109,10085,10108,897
2007/06/22,13:10:00,10108,10122,10107,10114,1133
2007/06/22,13:15:00,10114,10125,10110,10119,875
2007/06/22,13:20:00,10119,10120,10114,10119,391
2007/06/22,13:25:00,10119,10121,10114,10119,414
2007/06/22,13:30:00,10119,10123,10117,10123,353
2007/06/22,13:35:00,10123,10128,10119,10125,747
2007/06/22,13:40:00,10125,10126,10121,10121,653
2007/06/22,13:45:00,10122,10122,10118,10118,723
