Date,Time,Open,High,Low,Close,Volume
2007/06/13,08:50:00,9594,9598,9588,9597,1587
2007/06/13,08:55:00,9597,9601,9597,9601,690
2007/06/13,09:00:00,9600,9607,9599,9605,885
2007/06/13,09:05:00,9604,9621,9603,9608,1008
2007/06/13,09:10:00,9608,9613,9607,9610,517
2007/06/13,09:15:00,9609,9611,9599,9603,759
2007/06/13,09:20:00,9603,9606,9598,9606,601
2007/06/13,09:25:00,9604,9613,9604,9610,386
2007/06/13,09:30:00,9610,9620,9607,9620,497
2007/06/13,09:35:00,9618,9620,9613,9615,390
2007/06/13,09:40:00,9614,9616,9611,9614,343
2007/06/13,09:45:00,9614,9625,9613,9618,713
2007/06/13,09:50:00,9618,9636,9618,9632,1454
2007/06/13,09:55:00,9631,9633,9627,9628,599
2007/06/13,10:00:00,9629,9629,9623,9625,421
2007/06/13,10:05:00,9625,9627,9616,9616,447
2007/06/13,10:10:00,9616,9617,9610,9613,885
2007/06/13,10:15:00,9614,9615,9607,9613,528
2007/06/13,10:20:00,9613,9618,9612,9617,311
2007/06/13,10:25:00,9616,9624,9616,9622,274
2007/06/13,10:30:00,9622,9628,9621,9628,385
2007/06/13,10:35:00,9628,9629,9622,9623,303
2007/06/13,10:40:00,9622,9626,9621,9625,219
2007/06/13,10:45:00,9625,9631,9623,9625,575
2007/06/13,10:50:00,9625,9630,9623,9625,381
2007/06/13,10:55:00,9624,9625,9618,9619,231
2007/06/13,11:00:00,9619,9622,9616,9617,416
2007/06/13,11:05:00,9617,9619,9612,9615,334
2007/06/13,11:10:00,9616,9621,9614,9618,266
2007/06/13,11:15:00,9619,9620,9615,9618,180
2007/06/13,11:20:00,9617,9623,9617,9623,216
2007/06/13,11:25:00,9622,9622,9617,9617,135
2007/06/13,11:30:00,9616,9623,9615,9621,205
2007/06/13,11:35:00,9621,9622,9619,9619,98
2007/06/13,11:40:00,9618,9618,9612,9617,347
2007/06/13,11:45:00,9617,9621,9610,9614,310
2007/06/13,11:50:00,9614,9618,9613,9618,208
2007/06/13,11:55:00,9616,9620,9615,9620,187
2007/06/13,12:00:00,9619,9620,9618,9619,135
2007/06/13,12:05:00,9618,9625,9618,9625,278
2007/06/13,12:10:00,9624,9625,9620,9623,224
2007/06/13,12:15:00,9622,9626,9622,9624,211
2007/06/13,12:20:00,9625,9625,9618,9621,199
2007/06/13,12:25:00,9621,9621,9614,9616,206
2007/06/13,12:30:00,9616,9621,9615,9620,203
2007/06/13,12:35:00,9620,9624,9619,9621,243
2007/06/13,12:40:00,9621,9623,9617,9617,156
2007/06/13,12:45:00,9617,9618,9608,9610,750
2007/06/13,12:50:00,9609,9616,9603,9614,925
2007/06/13,12:55:00,9612,9617,9612,9615,426
2007/06/13,13:00:00,9616,9621,9616,9621,280
2007/06/13,13:05:00,9621,9621,9616,9618,280
2007/06/13,13:10:00,9618,9620,9617,9620,221
2007/06/13,13:15:00,9620,9627,9619,9626,500
2007/06/13,13:20:00,9625,9631,9624,9628,712
2007/06/13,13:25:00,9628,9629,9620,9620,481
2007/06/13,13:30:00,9620,9621,9616,9618,378
2007/06/13,13:35:00,9618,9618,9610,9615,822
2007/06/13,13:40:00,9615,9617,9613,9615,772
2007/06/13,13:45:00,9615,9615,9614,9614,618
