Date,Time,Open,High,Low,Close,Volume
2007/06/29,08:50:00,10159,10178,10159,10173,1640
2007/06/29,08:55:00,10173,10176,10166,10176,551
2007/06/29,09:00:00,10176,10179,10171,10179,568
2007/06/29,09:05:00,10178,10181,10162,10162,880
2007/06/29,09:10:00,10162,10170,10161,10165,673
2007/06/29,09:15:00,10165,10168,10151,10153,850
2007/06/29,09:20:00,10153,10156,10141,10153,1222
2007/06/29,09:25:00,10153,10161,10150,10159,695
2007/06/29,09:30:00,10159,10160,10151,10154,407
2007/06/29,09:35:00,10154,10156,10147,10153,564
2007/06/29,09:40:00,10153,10159,10151,10152,305
2007/06/29,09:45:00,10152,10152,10137,10140,814
2007/06/29,09:50:00,10139,10147,10131,10136,891
2007/06/29,09:55:00,10136,10142,10128,10130,770
2007/06/29,10:00:00,10131,10135,10119,10135,1046
2007/06/29,10:05:00,10132,10139,10132,10134,470
2007/06/29,10:10:00,10135,10141,10134,10134,288
2007/06/29,10:15:00,10134,10137,10127,10132,267
2007/06/29,10:20:00,10131,10136,10125,10135,483
2007/06/29,10:25:00,10135,10142,10129,10135,414
2007/06/29,10:30:00,10133,10137,10114,10120,1237
2007/06/29,10:35:00,10119,10123,10101,10107,1750
2007/06/29,10:40:00,10105,10108,10086,10088,2028
2007/06/29,10:45:00,10086,10093,10078,10092,1563
2007/06/29,10:50:00,10092,10092,10083,10087,830
2007/06/29,10:55:00,10087,10091,10079,10088,829
2007/06/29,11:00:00,10087,10100,10087,10097,764
2007/06/29,11:05:00,10097,10101,10092,10101,408
2007/06/29,11:10:00,10100,10101,10089,10094,408
2007/06/29,11:15:00,10094,10101,10089,10100,344
2007/06/29,11:20:00,10100,10103,10090,10096,446
2007/06/29,11:25:00,10095,10101,10092,10092,322
2007/06/29,11:30:00,10093,10098,10092,10098,150
2007/06/29,11:35:00,10097,10097,10083,10090,631
2007/06/29,11:40:00,10089,10093,10087,10093,206
2007/06/29,11:45:00,10094,10094,10087,10093,151
2007/06/29,11:50:00,10088,10093,10071,10074,899
2007/06/29,11:55:00,10073,10083,10072,10083,437
2007/06/29,12:00:00,10081,10097,10080,10092,493
2007/06/29,12:05:00,10093,10100,10092,10097,687
2007/06/29,12:10:00,10097,10111,10093,10105,813
2007/06/29,12:15:00,10105,10110,10099,10105,714
2007/06/29,12:20:00,10105,10118,10105,10106,1079
2007/06/29,12:25:00,10106,10109,10103,10104,344
2007/06/29,12:30:00,10104,10108,10089,10096,558
2007/06/29,12:35:00,10095,10107,10093,10099,340
2007/06/29,12:40:00,10101,10105,10094,10095,238
2007/06/29,12:45:00,10094,10106,10094,10106,195
2007/06/29,12:50:00,10106,10106,10097,10098,144
2007/06/29,12:55:00,10099,10103,10098,10101,129
2007/06/29,13:00:00,10100,10111,10100,10102,401
2007/06/29,13:05:00,10102,10118,10102,10113,752
2007/06/29,13:10:00,10113,10117,10104,10104,405
2007/06/29,13:15:00,10104,10106,10096,10097,396
2007/06/29,13:20:00,10096,10098,10083,10090,1162
2007/06/29,13:25:00,10089,10090,10074,10082,763
2007/06/29,13:30:00,10081,10106,10080,10104,939
2007/06/29,13:35:00,10101,10118,10101,10116,1600
2007/06/29,13:40:00,10115,10123,10108,10113,1355
2007/06/29,13:45:00,10113,10113,10101,10101,737
