Date,Time,Open,High,Low,Close,Volume
2007/06/14,08:50:00,9680,9682,9674,9679,2179
2007/06/14,08:55:00,9679,9682,9673,9674,1017
2007/06/14,09:00:00,9673,9677,9671,9676,566
2007/06/14,09:05:00,9675,9676,9668,9674,645
2007/06/14,09:10:00,9674,9681,9671,9671,1112
2007/06/14,09:15:00,9671,9676,9666,9675,601
2007/06/14,09:20:00,9676,9676,9672,9673,437
2007/06/14,09:25:00,9674,9676,9672,9675,468
2007/06/14,09:30:00,9675,9681,9674,9681,784
2007/06/14,09:35:00,9680,9689,9678,9686,2033
2007/06/14,09:40:00,9686,9686,9679,9680,551
2007/06/14,09:45:00,9680,9682,9678,9681,364
2007/06/14,09:50:00,9681,9683,9675,9676,558
2007/06/14,09:55:00,9676,9680,9675,9679,403
2007/06/14,10:00:00,9678,9685,9678,9683,685
2007/06/14,10:05:00,9682,9685,9682,9684,412
2007/06/14,10:10:00,9685,9685,9679,9680,454
2007/06/14,10:15:00,9682,9682,9678,9678,405
2007/06/14,10:20:00,9678,9679,9677,9678,317
2007/06/14,10:25:00,9678,9680,9677,9677,403
2007/06/14,10:30:00,9677,9678,9672,9677,599
2007/06/14,10:35:00,9677,9677,9672,9672,388
2007/06/14,10:40:00,9672,9674,9671,9674,408
2007/06/14,10:45:00,9674,9678,9673,9677,379
2007/06/14,10:50:00,9677,9680,9676,9679,279
2007/06/14,10:55:00,9679,9681,9678,9678,405
2007/06/14,11:00:00,9679,9679,9677,9679,116
2007/06/14,11:05:00,9678,9680,9678,9680,136
2007/06/14,11:10:00,9680,9680,9678,9679,187
2007/06/14,11:15:00,9680,9681,9677,9680,227
2007/06/14,11:20:00,9680,9682,9680,9681,370
2007/06/14,11:25:00,9681,9684,9680,9683,361
2007/06/14,11:30:00,9683,9685,9681,9685,233
2007/06/14,11:35:00,9685,9695,9684,9694,1552
2007/06/14,11:40:00,9693,9696,9687,9689,888
2007/06/14,11:45:00,9689,9692,9688,9691,372
2007/06/14,11:50:00,9691,9693,9686,9688,456
2007/06/14,11:55:00,9688,9693,9687,9693,390
2007/06/14,12:00:00,9692,9699,9692,9692,657
2007/06/14,12:05:00,9693,9694,9692,9694,290
2007/06/14,12:10:00,9693,9696,9692,9695,486
2007/06/14,12:15:00,9695,9696,9689,9691,339
2007/06/14,12:20:00,9692,9696,9688,9695,438
2007/06/14,12:25:00,9696,9702,9695,9702,784
2007/06/14,12:30:00,9701,9709,9701,9708,1391
2007/06/14,12:35:00,9708,9717,9707,9713,1042
2007/06/14,12:40:00,9712,9714,9710,9713,440
2007/06/14,12:45:00,9713,9714,9711,9712,429
2007/06/14,12:50:00,9712,9722,9712,9719,788
2007/06/14,12:55:00,9719,9726,9716,9726,831
2007/06/14,13:00:00,9726,9736,9725,9733,1052
2007/06/14,13:05:00,9734,9735,9726,9726,668
2007/06/14,13:10:00,9726,9727,9712,9721,831
2007/06/14,13:15:00,9721,9726,9717,9725,916
2007/06/14,13:20:00,9722,9725,9720,9721,380
2007/06/14,13:25:00,9721,9723,9716,9717,636
2007/06/14,13:30:00,9717,9720,9714,9718,447
2007/06/14,13:35:00,9717,9723,9716,9722,795
2007/06/14,13:40:00,9722,9723,9720,9723,1335
2007/06/14,13:45:00,9723,9726,9723,9726,836
