Date,Time,Open,High,Low,Close,Volume
2007/06/23,08:50:00,10055,10070,10053,10069,947
2007/06/23,08:55:00,10068,10074,10066,10069,601
2007/06/23,09:00:00,10069,10069,10062,10067,612
2007/06/23,09:05:00,10066,10075,10060,10066,1045
2007/06/23,09:10:00,10066,10079,10064,10079,573
2007/06/23,09:15:00,10078,10079,10070,10077,368
2007/06/23,09:20:00,10078,10082,10073,10076,549
2007/06/23,09:25:00,10076,10088,10075,10082,549
2007/06/23,09:30:00,10083,10084,10077,10080,408
2007/06/23,09:35:00,10079,10081,10073,10079,366
2007/06/23,09:40:00,10079,10081,10076,10081,179
2007/06/23,09:45:00,10081,10082,10073,10078,192
2007/06/23,09:50:00,10078,10082,10077,10082,160
2007/06/23,09:55:00,10082,10084,10073,10073,224
2007/06/23,10:00:00,10073,10080,10068,10079,523
2007/06/23,10:05:00,10072,10081,10072,10075,198
2007/06/23,10:10:00,10075,10078,10075,10077,156
2007/06/23,10:15:00,10076,10078,10075,10077,79
2007/06/23,10:20:00,10078,10079,10076,10079,113
2007/06/23,10:25:00,10077,10089,10077,10088,468
2007/06/23,10:30:00,10088,10090,10083,10084,388
2007/06/23,10:35:00,10084,10085,10082,10085,70
2007/06/23,10:40:00,10085,10086,10079,10082,207
2007/06/23,10:45:00,10080,10085,10080,10084,244
2007/06/23,10:50:00,10084,10085,10078,10084,256
2007/06/23,10:55:00,10085,10085,10081,10083,123
2007/06/23,11:00:00,10083,10085,10082,10083,173
2007/06/23,11:05:00,10082,10087,10082,10085,155
2007/06/23,11:10:00,10085,10087,10084,10087,83
2007/06/23,11:15:00,10087,10087,10084,10086,92
2007/06/23,11:20:00,10086,10087,10085,10086,90
2007/06/23,11:25:00,10086,10087,10082,10082,262
2007/06/23,11:30:00,10082,10088,10067,10067,685
2007/06/23,11:35:00,10067,10071,10060,10069,812
2007/06/23,11:40:00,10069,10071,10060,10061,393
2007/06/23,11:45:00,10061,10068,10061,10066,355
2007/06/23,11:50:00,10066,10072,10059,10072,613
2007/06/23,11:55:00,10072,10073,10065,10067,292
2007/06/23,12:00:00,10067,10071,10067,10068,150
2007/06/23,12:05:00,10069,10070,10067,10068,140
2007/06/23,12:10:00,10068,10072,10068,10072,164
2007/06/23,12:15:00,10072,10072,10065,10066,180
2007/06/23,12:20:00,10065,10068,10064,10064,149
2007/06/23,12:25:00,10065,10066,10063,10064,213
2007/06/23,12:30:00,10064,10067,10064,10066,133
2007/06/23,12:35:00,10066,10072,10062,10071,453
2007/06/23,12:40:00,10071,10082,10071,10078,796
2007/06/23,12:45:00,10078,10079,10074,10076,179
2007/06/23,12:50:00,10077,10079,10075,10078,184
2007/06/23,12:55:00,10078,10078,10073,10074,133
2007/06/23,13:00:00,10074,10079,10074,10079,104
2007/06/23,13:05:00,10079,10082,10075,10076,264
2007/06/23,13:10:00,10076,10077,10071,10071,261
2007/06/23,13:15:00,10070,10077,10069,10074,132
2007/06/23,13:20:00,10075,10078,10074,10078,158
2007/06/23,13:25:00,10078,10081,10077,10078,242
2007/06/23,13:30:00,10078,10078,10074,10075,219
2007/06/23,13:35:00,10075,10077,10071,10073,381
2007/06/23,13:40:00,10073,10074,10069,10070,530
2007/06/23,13:45:00,10070,10070,10063,10063,781
