Date,Time,Open,High,Low,Close,Volume
2007/06/11,08:50:00,9584,9604,9584,9601,1880
2007/06/11,08:55:00,9601,9602,9596,9602,918
2007/06/11,09:00:00,9601,9602,9597,9597,456
2007/06/11,09:05:00,9597,9601,9591,9594,895
2007/06/11,09:10:00,9594,9595,9588,9593,755
2007/06/11,09:15:00,9593,9599,9589,9595,676
2007/06/11,09:20:00,9594,9596,9591,9592,429
2007/06/11,09:25:00,9591,9603,9591,9593,780
2007/06/11,09:30:00,9592,9598,9592,9596,254
2007/06/11,09:35:00,9596,9598,9591,9592,243
2007/06/11,09:40:00,9592,9597,9590,9592,234
2007/06/11,09:45:00,9592,9594,9586,9589,398
2007/06/11,09:50:00,9588,9590,9575,9582,923
2007/06/11,09:55:00,9581,9587,9578,9584,598
2007/06/11,10:00:00,9584,9592,9584,9589,420
2007/06/11,10:05:00,9587,9589,9585,9587,195
2007/06/11,10:10:00,9587,9587,9581,9584,296
2007/06/11,10:15:00,9586,9586,9579,9583,306
2007/06/11,10:20:00,9582,9593,9582,9591,379
2007/06/11,10:25:00,9591,9591,9587,9589,188
2007/06/11,10:30:00,9589,9596,9588,9595,244
2007/06/11,10:35:00,9595,9596,9586,9589,428
2007/06/11,10:40:00,9590,9597,9587,9597,346
2007/06/11,10:45:00,9596,9598,9593,9597,200
2007/06/11,10:50:00,9595,9598,9592,9592,274
2007/06/11,10:55:00,9592,9593,9589,9593,170
2007/06/11,11:00:00,9593,9596,9591,9596,182
2007/06/11,11:05:00,9596,9596,9591,9593,180
2007/06/11,11:10:00,9592,9598,9591,9598,364
2007/06/11,11:15:00,9596,9598,9592,9593,171
2007/06/11,11:20:00,9594,9595,9591,9595,163
2007/06/11,11:25:00,9595,9599,9594,9599,300
2007/06/11,11:30:00,9599,9601,9592,9592,280
2007/06/11,11:35:00,9593,9594,9582,9587,500
2007/06/11,11:40:00,9586,9588,9580,9583,391
2007/06/11,11:45:00,9582,9587,9582,9586,144
2007/06/11,11:50:00,9586,9588,9584,9587,161
2007/06/11,11:55:00,9587,9588,9581,9587,346
2007/06/11,12:00:00,9587,9589,9584,9585,101
2007/06/11,12:05:00,9586,9588,9584,9587,139
2007/06/11,12:10:00,9588,9589,9586,9586,115
2007/06/11,12:15:00,9585,9588,9584,9588,75
2007/06/11,12:20:00,9588,9592,9587,9590,168
2007/06/11,12:25:00,9591,9591,9581,9582,337
2007/06/11,12:30:00,9582,9588,9579,9583,606
2007/06/11,12:35:00,9582,9585,9581,9585,183
2007/06/11,12:40:00,9585,9589,9584,9588,204
2007/06/11,12:45:00,9588,9588,9585,9586,98
2007/06/11,12:50:00,9586,9589,9585,9588,112
2007/06/11,12:55:00,9588,9595,9588,9595,347
2007/06/11,13:00:00,9595,9598,9593,9598,575
2007/06/11,13:05:00,9598,9607,9597,9604,1111
2007/06/11,13:10:00,9605,9608,9595,9604,879
2007/06/11,13:15:00,9605,9606,9601,9603,331
2007/06/11,13:20:00,9601,9603,9599,9600,226
2007/06/11,13:25:00,9600,9600,9595,9598,357
2007/06/11,13:30:00,9598,9599,9594,9596,434
2007/06/11,13:35:00,9597,9598,9592,9593,401
2007/06/11,13:40:00,9593,9596,9593,9596,517
2007/06/11,13:45:00,9596,9596,9596,9596,506
