Date,Time,Open,High,Low,Close,Volume
2007/06/28,08:50:00,10123,10133,10119,10128,2459
2007/06/28,08:55:00,10129,10132,10123,10130,1057
2007/06/28,09:00:00,10132,10135,10130,10131,685
2007/06/28,09:05:00,10131,10146,10130,10134,1795
2007/06/28,09:10:00,10134,10141,10130,10136,1035
2007/06/28,09:15:00,10136,10144,10134,10143,1253
2007/06/28,09:20:00,10143,10153,10140,10143,1660
2007/06/28,09:25:00,10142,10143,10126,10130,1043
2007/06/28,09:30:00,10126,10135,10125,10130,596
2007/06/28,09:35:00,10130,10131,10118,10126,1062
2007/06/28,09:40:00,10125,10139,10121,10136,514
2007/06/28,09:45:00,10136,10138,10130,10131,308
2007/06/28,09:50:00,10130,10136,10130,10133,328
2007/06/28,09:55:00,10132,10134,10125,10127,328
2007/06/28,10:00:00,10126,10133,10121,10129,578
2007/06/28,10:05:00,10130,10131,10122,10127,275
2007/06/28,10:10:00,10126,10128,10115,10121,710
2007/06/28,10:15:00,10121,10126,10120,10124,255
2007/06/28,10:20:00,10124,10124,10106,10106,809
2007/06/28,10:25:00,10106,10114,10104,10111,1140
2007/06/28,10:30:00,10113,10118,10111,10115,512
2007/06/28,10:35:00,10117,10118,10109,10113,374
2007/06/28,10:40:00,10112,10122,10112,10118,440
2007/06/28,10:45:00,10118,10124,10117,10123,393
2007/06/28,10:50:00,10123,10124,10115,10116,310
2007/06/28,10:55:00,10116,10120,10116,10119,141
2007/06/28,11:00:00,10119,10120,10111,10116,479
2007/06/28,11:05:00,10116,10122,10115,10119,362
2007/06/28,11:10:00,10119,10123,10118,10119,159
2007/06/28,11:15:00,10119,10122,10118,10121,151
2007/06/28,11:20:00,10120,10120,10111,10112,263
2007/06/28,11:25:00,10112,10114,10108,10109,204
2007/06/28,11:30:00,10110,10115,10110,10111,212
2007/06/28,11:35:00,10111,10111,10103,10108,482
2007/06/28,11:40:00,10108,10108,10098,10099,442
2007/06/28,11:45:00,10098,10108,10095,10107,629
2007/06/28,11:50:00,10106,10109,10089,10092,745
2007/06/28,11:55:00,10093,10100,10090,10092,571
2007/06/28,12:00:00,10091,10094,10085,10094,930
2007/06/28,12:05:00,10094,10104,10091,10102,496
2007/06/28,12:10:00,10102,10103,10089,10092,396
2007/06/28,12:15:00,10091,10104,10091,10099,328
2007/06/28,12:20:00,10100,10101,10093,10096,219
2007/06/28,12:25:00,10096,10102,10095,10097,319
2007/06/28,12:30:00,10097,10099,10089,10099,411
2007/06/28,12:35:00,10099,10112,10098,10112,645
2007/06/28,12:40:00,10109,10116,10109,10115,858
2007/06/28,12:45:00,10115,10128,10115,10126,1231
2007/06/28,12:50:00,10125,10138,10123,10135,1565
2007/06/28,12:55:00,10134,10135,10119,10121,630
2007/06/28,13:00:00,10122,10131,10120,10129,615
2007/06/28,13:05:00,10130,10135,10126,10128,686
2007/06/28,13:10:00,10129,10143,10128,10142,1316
2007/06/28,13:15:00,10141,10143,10132,10133,698
2007/06/28,13:20:00,10133,10135,10121,10124,544
2007/06/28,13:25:00,10124,10127,10109,10110,878
2007/06/28,13:30:00,10109,10120,10109,10115,544
2007/06/28,13:35:00,10116,10134,10113,10129,1289
2007/06/28,13:40:00,10129,10132,10127,10130,965
2007/06/28,13:45:00,10130,10131,10130,10131,937
