Date,Time,Open,High,Low,Close,Volume
2007/06/06,08:50:00,9536,9537,9520,9530,1171
2007/06/06,08:55:00,9530,9543,9529,9539,662
2007/06/06,09:00:00,9539,9548,9539,9540,894
2007/06/06,09:05:00,9540,9547,9539,9546,867
2007/06/06,09:10:00,9545,9556,9545,9553,1147
2007/06/06,09:15:00,9551,9553,9546,9549,566
2007/06/06,09:20:00,9550,9558,9547,9556,792
2007/06/06,09:25:00,9555,9564,9549,9558,883
2007/06/06,09:30:00,9558,9569,9556,9567,1111
2007/06/06,09:35:00,9568,9581,9567,9577,1935
2007/06/06,09:40:00,9577,9579,9571,9574,1094
2007/06/06,09:45:00,9574,9575,9571,9574,749
2007/06/06,09:50:00,9574,9580,9573,9580,1099
2007/06/06,09:55:00,9580,9585,9574,9575,1056
2007/06/06,10:00:00,9574,9578,9572,9575,564
2007/06/06,10:05:00,9575,9581,9575,9578,661
2007/06/06,10:10:00,9579,9580,9570,9574,701
2007/06/06,10:15:00,9574,9578,9573,9576,494
2007/06/06,10:20:00,9576,9577,9573,9576,379
2007/06/06,10:25:00,9576,9589,9575,9582,1331
2007/06/06,10:30:00,9581,9585,9580,9584,490
2007/06/06,10:35:00,9583,9585,9581,9583,629
2007/06/06,10:40:00,9582,9583,9575,9578,503
2007/06/06,10:45:00,9578,9581,9577,9579,260
2007/06/06,10:50:00,9579,9583,9578,9582,327
2007/06/06,10:55:00,9582,9583,9580,9581,347
2007/06/06,11:00:00,9580,9598,9580,9591,1464
2007/06/06,11:05:00,9590,9599,9590,9598,774
2007/06/06,11:10:00,9597,9599,9595,9596,635
2007/06/06,11:15:00,9596,9603,9596,9603,773
2007/06/06,11:20:00,9602,9616,9602,9611,1539
2007/06/06,11:25:00,9611,9612,9605,9607,562
2007/06/06,11:30:00,9606,9610,9605,9608,417
2007/06/06,11:35:00,9608,9610,9596,9598,580
2007/06/06,11:40:00,9598,9600,9589,9592,994
2007/06/06,11:45:00,9592,9593,9580,9581,1187
2007/06/06,11:50:00,9581,9584,9571,9584,1385
2007/06/06,11:55:00,9584,9586,9581,9584,444
2007/06/06,12:00:00,9582,9586,9579,9579,470
2007/06/06,12:05:00,9579,9585,9578,9585,294
2007/06/06,12:10:00,9585,9586,9581,9582,223
2007/06/06,12:15:00,9582,9587,9578,9585,359
2007/06/06,12:20:00,9584,9588,9577,9577,414
2007/06/06,12:25:00,9577,9579,9564,9571,988
2007/06/06,12:30:00,9571,9578,9570,9574,523
2007/06/06,12:35:00,9573,9574,9566,9568,802
2007/06/06,12:40:00,9569,9578,9566,9577,585
2007/06/06,12:45:00,9577,9578,9575,9577,341
2007/06/06,12:50:00,9576,9577,9568,9572,532
2007/06/06,12:55:00,9572,9575,9571,9573,189
2007/06/06,13:00:00,9573,9578,9572,9576,425
2007/06/06,13:05:00,9576,9576,9571,9573,294
2007/06/06,13:10:00,9572,9573,9567,9569,466
2007/06/06,13:15:00,9569,9571,9566,9567,377
2007/06/06,13:20:00,9567,9568,9557,9559,1520
2007/06/06,13:25:00,9560,9567,9558,9566,590
2007/06/06,13:30:00,9566,9567,9560,9561,515
2007/06/06,13:35:00,9562,9566,9560,9562,723
2007/06/06,13:40:00,9562,9566,9561,9564,614
2007/06/06,13:45:00,9564,9568,9564,9568,693
