Date,Time,Open,High,Low,Close,Volume
2017/08/15,08:50:00,16799,16804,16789,16793,6126
2017/08/15,08:55:00,16793,16794,16782,16782,3200
2017/08/15,09:00:00,16783,16802,16781,16800,3580
2017/08/15,09:05:00,16800,16807,16793,16800,5958
2017/08/15,09:10:00,16800,16811,16800,16802,5028
2017/08/15,09:15:00,16803,16815,16792,16814,6349
2017/08/15,09:20:00,16813,16820,16807,16811,4958
2017/08/15,09:25:00,16811,16817,16808,16817,2608
2017/08/15,09:30:00,16817,16817,16797,16798,4081
2017/08/15,09:35:00,16798,16805,16792,16803,3917
2017/08/15,09:40:00,16804,16805,16797,16801,1834
2017/08/15,09:45:00,16801,16801,16774,16775,9983
2017/08/15,09:50:00,16775,16778,16760,16773,6407
2017/08/15,09:55:00,16773,16773,16761,16767,2537
2017/08/15,10:00:00,16767,16767,16750,16765,5934
2017/08/15,10:05:00,16765,16765,16758,16758,2016
2017/08/15,10:10:00,16758,16764,16752,16762,2007
2017/08/15,10:15:00,16762,16778,16762,16775,3648
2017/08/15,10:20:00,16775,16781,16772,16773,2291
2017/08/15,10:25:00,16773,16780,16769,16777,1764
2017/08/15,10:30:00,16778,16780,16772,16777,1139
2017/08/15,10:35:00,16777,16777,16769,16774,1061
2017/08/15,10:40:00,16775,16787,16775,16785,2446
2017/08/15,10:45:00,16784,16789,16783,16784,1856
2017/08/15,10:50:00,16784,16787,16781,16782,1069
2017/08/15,10:55:00,16782,16782,16775,16776,1395
2017/08/15,11:00:00,16776,16779,16774,16778,837
2017/08/15,11:05:00,16777,16780,16770,16770,1283
2017/08/15,11:10:00,16770,16775,16767,16774,1148
2017/08/15,11:15:00,16774,16778,16773,16776,595
2017/08/15,11:20:00,16776,16777,16772,16774,493
2017/08/15,11:25:00,16774,16777,16772,16773,431
2017/08/15,11:30:00,16773,16780,16772,16777,687
2017/08/15,11:35:00,16777,16780,16776,16779,457
2017/08/15,11:40:00,16779,16785,16779,16784,976
2017/08/15,11:45:00,16784,16787,16783,16785,694
2017/08/15,11:50:00,16786,16793,16786,16793,1985
2017/08/15,11:55:00,16793,16793,16785,16785,1431
2017/08/15,12:00:00,16785,16788,16784,16787,735
2017/08/15,12:05:00,16787,16788,16784,16788,301
2017/08/15,12:10:00,16788,16789,16784,16787,334
2017/08/15,12:15:00,16786,16787,16778,16780,1248
2017/08/15,12:20:00,16779,16781,16775,16777,883
2017/08/15,12:25:00,16776,16783,16776,16782,817
2017/08/15,12:30:00,16782,16786,16780,16786,517
2017/08/15,12:35:00,16786,16787,16784,16785,536
2017/08/15,12:40:00,16786,16788,16781,16781,815
2017/08/15,12:45:00,16782,16786,16781,16783,381
2017/08/15,12:50:00,16783,16787,16783,16786,288
2017/08/15,12:55:00,16786,16787,16783,16784,423
2017/08/15,13:00:00,16783,16788,16783,16785,516
2017/08/15,13:05:00,16785,16786,16779,16782,797
2017/08/15,13:10:00,16783,16789,16782,16783,1339
2017/08/15,13:15:00,16783,16784,16781,16783,559
2017/08/15,13:20:00,16782,16783,16779,16779,752
2017/08/15,13:25:00,16779,16783,16779,16783,602
2017/08/15,13:30:00,16783,16786,16782,16786,1167
2017/08/15,13:35:00,16785,16795,16785,16792,2681
2017/08/15,13:40:00,16792,16796,16792,16794,2202
2017/08/15,13:45:00,16795,16800,16794,16798,3530
