Date,Time,Open,High,Low,Close,Volume
2017/08/08,08:50:00,17047,17048,17032,17040,4507
2017/08/08,08:55:00,17039,17049,17038,17049,1826
2017/08/08,09:00:00,17049,17053,17045,17049,2393
2017/08/08,09:05:00,17049,17054,17042,17042,4588
2017/08/08,09:10:00,17043,17050,17034,17050,4211
2017/08/08,09:15:00,17049,17056,17046,17053,4451
2017/08/08,09:20:00,17054,17056,17044,17046,3376
2017/08/08,09:25:00,17045,17046,17014,17014,8247
2017/08/08,09:30:00,17014,17015,16983,16991,11769
2017/08/08,09:35:00,16991,17007,16989,17005,4833
2017/08/08,09:40:00,17006,17014,17005,17006,3170
2017/08/08,09:45:00,17007,17013,17001,17001,1882
2017/08/08,09:50:00,17002,17004,16992,16994,3977
2017/08/08,09:55:00,16994,16994,16974,16990,8765
2017/08/08,10:00:00,16990,16995,16986,16993,2337
2017/08/08,10:05:00,16993,16998,16987,16996,1555
2017/08/08,10:10:00,16997,16998,16991,16995,1566
2017/08/08,10:15:00,16995,17001,16991,16998,1434
2017/08/08,10:20:00,16998,17004,16998,17004,1612
2017/08/08,10:25:00,17003,17007,17002,17005,1595
2017/08/08,10:30:00,17005,17006,17001,17002,815
2017/08/08,10:35:00,17003,17012,17003,17009,1710
2017/08/08,10:40:00,17010,17010,17002,17004,1306
2017/08/08,10:45:00,17004,17009,17003,17008,650
2017/08/08,10:50:00,17008,17009,17003,17005,416
2017/08/08,10:55:00,17005,17014,17004,17008,1472
2017/08/08,11:00:00,17008,17014,17006,17013,998
2017/08/08,11:05:00,17013,17026,17013,17026,3643
2017/08/08,11:10:00,17025,17031,17023,17027,2525
2017/08/08,11:15:00,17027,17035,17025,17030,1816
2017/08/08,11:20:00,17030,17031,17026,17027,975
2017/08/08,11:25:00,17027,17028,17023,17025,871
2017/08/08,11:30:00,17024,17029,17024,17029,441
2017/08/08,11:35:00,17029,17032,17028,17029,914
2017/08/08,11:40:00,17029,17030,17027,17027,375
2017/08/08,11:45:00,17028,17028,17022,17023,969
2017/08/08,11:50:00,17022,17024,17018,17021,1159
2017/08/08,11:55:00,17021,17026,17021,17024,657
2017/08/08,12:00:00,17024,17024,17022,17024,325
2017/08/08,12:05:00,17023,17025,17021,17024,572
2017/08/08,12:10:00,17024,17031,17023,17031,932
2017/08/08,12:15:00,17031,17031,17024,17024,676
2017/08/08,12:20:00,17024,17026,17020,17020,808
2017/08/08,12:25:00,17020,17022,17017,17021,626
2017/08/08,12:30:00,17021,17024,17021,17023,259
2017/08/08,12:35:00,17023,17024,17021,17021,326
2017/08/08,12:40:00,17021,17023,17020,17022,306
2017/08/08,12:45:00,17022,17023,17015,17015,825
2017/08/08,12:50:00,17015,17018,17012,17017,1237
2017/08/08,12:55:00,17018,17021,17017,17021,570
2017/08/08,13:00:00,17020,17021,17016,17018,456
2017/08/08,13:05:00,17018,17024,17016,17022,845
2017/08/08,13:10:00,17022,17023,17015,17017,704
2017/08/08,13:15:00,17016,17018,17015,17016,416
2017/08/08,13:20:00,17016,17021,17016,17021,831
2017/08/08,13:25:00,17020,17021,17019,17019,520
2017/08/08,13:30:00,17020,17020,17014,17014,1430
2017/08/08,13:35:00,17014,17017,17013,17013,1352
2017/08/08,13:40:00,17013,17014,17010,17013,1284
2017/08/08,13:45:00,17013,17016,17012,17015,1599
