Date,Time,Open,High,Low,Close,Volume
2017/08/25,08:50:00,16987,16994,16978,16983,4736
2017/08/25,08:55:00,16983,16994,16979,16988,2324
2017/08/25,09:00:00,16989,16992,16981,16983,1997
2017/08/25,09:05:00,16983,16985,16971,16979,5606
2017/08/25,09:10:00,16979,16982,16968,16971,3470
2017/08/25,09:15:00,16971,16975,16966,16973,2976
2017/08/25,09:20:00,16973,16981,16963,16976,4461
2017/08/25,09:25:00,16977,16982,16968,16969,3767
2017/08/25,09:30:00,16969,16972,16947,16956,8479
2017/08/25,09:35:00,16955,16962,16953,16954,3572
2017/08/25,09:40:00,16954,16964,16952,16958,3256
2017/08/25,09:45:00,16958,16970,16954,16966,3391
2017/08/25,09:50:00,16966,16979,16966,16972,3342
2017/08/25,09:55:00,16972,16993,16972,16990,5949
2017/08/25,10:00:00,16990,17002,16990,16995,5321
2017/08/25,10:05:00,16994,16997,16987,16989,2745
2017/08/25,10:10:00,16988,16993,16985,16988,1367
2017/08/25,10:15:00,16988,16989,16982,16986,1527
2017/08/25,10:20:00,16986,16991,16986,16986,791
2017/08/25,10:25:00,16986,16990,16982,16989,1034
2017/08/25,10:30:00,16989,16991,16986,16988,808
2017/08/25,10:35:00,16989,16996,16989,16991,1786
2017/08/25,10:40:00,16992,16993,16987,16993,912
2017/08/25,10:45:00,16993,16994,16991,16994,677
2017/08/25,10:50:00,16995,17000,16994,16998,2173
2017/08/25,10:55:00,16999,17004,16994,16994,1970
2017/08/25,11:00:00,16995,17000,16993,16999,1380
2017/08/25,11:05:00,16999,17006,16998,17002,2132
2017/08/25,11:10:00,17003,17004,16999,17002,886
2017/08/25,11:15:00,17002,17002,16996,16998,821
2017/08/25,11:20:00,16998,17001,16996,16997,470
2017/08/25,11:25:00,16997,16999,16995,16995,595
2017/08/25,11:30:00,16996,17001,16995,17000,503
2017/08/25,11:35:00,17000,17001,16998,17000,336
2017/08/25,11:40:00,17001,17004,16999,17000,1173
2017/08/25,11:45:00,17000,17003,17000,17001,366
2017/08/25,11:50:00,17000,17002,17000,17002,325
2017/08/25,11:55:00,17002,17005,16999,17000,987
2017/08/25,12:00:00,17000,17002,16999,17001,433
2017/08/25,12:05:00,17001,17002,16999,17000,300
2017/08/25,12:10:00,17001,17001,16998,16998,395
2017/08/25,12:15:00,16998,16999,16996,16997,440
2017/08/25,12:20:00,16997,16999,16996,16998,301
2017/08/25,12:25:00,16998,17000,16997,17000,195
2017/08/25,12:30:00,17000,17000,16996,16996,364
2017/08/25,12:35:00,16997,16997,16993,16995,823
2017/08/25,12:40:00,16994,16996,16992,16995,643
2017/08/25,12:45:00,16996,16999,16995,16998,484
2017/08/25,12:50:00,16998,16999,16996,16996,295
2017/08/25,12:55:00,16996,16996,16994,16995,637
2017/08/25,13:00:00,16996,16996,16992,16995,883
2017/08/25,13:05:00,16995,16999,16995,16998,884
2017/08/25,13:10:00,16998,17001,16997,17000,823
2017/08/25,13:15:00,17001,17001,16998,17000,436
2017/08/25,13:20:00,17000,17004,16999,17003,937
2017/08/25,13:25:00,17003,17003,17001,17001,587
2017/08/25,13:30:00,17002,17006,17001,17005,1851
2017/08/25,13:35:00,17005,17006,16997,16999,2205
2017/08/25,13:40:00,16999,17001,16998,17000,1387
2017/08/25,13:45:00,16999,17004,16999,17003,2880
