Date,Time,Open,High,Low,Close,Volume
2017/08/22,08:50:00,16832,16836,16821,16832,5923
2017/08/22,08:55:00,16831,16845,16830,16842,4922
2017/08/22,09:00:00,16841,16848,16840,16843,3379
2017/08/22,09:05:00,16843,16856,16840,16853,6522
2017/08/22,09:10:00,16853,16861,16849,16854,5643
2017/08/22,09:15:00,16854,16865,16850,16864,5495
2017/08/22,09:20:00,16864,16870,16862,16865,6023
2017/08/22,09:25:00,16865,16882,16865,16880,6999
2017/08/22,09:30:00,16880,16884,16875,16877,3535
2017/08/22,09:35:00,16877,16883,16871,16873,4007
2017/08/22,09:40:00,16872,16876,16869,16874,2514
2017/08/22,09:45:00,16873,16879,16861,16870,4672
2017/08/22,09:50:00,16870,16877,16862,16866,3467
2017/08/22,09:55:00,16866,16869,16857,16858,3225
2017/08/22,10:00:00,16858,16867,16857,16865,2182
2017/08/22,10:05:00,16866,16869,16862,16864,1654
2017/08/22,10:10:00,16864,16871,16863,16868,1671
2017/08/22,10:15:00,16867,16875,16867,16873,1466
2017/08/22,10:20:00,16873,16877,16871,16875,2169
2017/08/22,10:25:00,16876,16877,16872,16874,837
2017/08/22,10:30:00,16874,16876,16870,16873,985
2017/08/22,10:35:00,16873,16881,16872,16880,2454
2017/08/22,10:40:00,16880,16885,16876,16877,2437
2017/08/22,10:45:00,16876,16878,16871,16873,1171
2017/08/22,10:50:00,16873,16876,16872,16875,346
2017/08/22,10:55:00,16876,16876,16874,16874,221
2017/08/22,11:00:00,16874,16879,16874,16878,695
2017/08/22,11:05:00,16878,16879,16876,16879,308
2017/08/22,11:10:00,16878,16880,16877,16879,468
2017/08/22,11:15:00,16879,16880,16875,16878,499
2017/08/22,11:20:00,16879,16880,16877,16880,273
2017/08/22,11:25:00,16879,16882,16877,16878,840
2017/08/22,11:30:00,16878,16879,16875,16876,587
2017/08/22,11:35:00,16876,16877,16874,16876,269
2017/08/22,11:40:00,16876,16879,16875,16875,284
2017/08/22,11:45:00,16875,16879,16875,16877,323
2017/08/22,11:50:00,16878,16878,16872,16873,727
2017/08/22,11:55:00,16873,16876,16873,16874,496
2017/08/22,12:00:00,16873,16876,16873,16875,258
2017/08/22,12:05:00,16875,16876,16874,16876,300
2017/08/22,12:10:00,16876,16877,16874,16876,380
2017/08/22,12:15:00,16875,16876,16875,16875,144
2017/08/22,12:20:00,16874,16874,16868,16873,1773
2017/08/22,12:25:00,16873,16875,16872,16873,316
2017/08/22,12:30:00,16874,16875,16873,16874,134
2017/08/22,12:35:00,16874,16875,16872,16874,277
2017/08/22,12:40:00,16873,16874,16872,16874,235
2017/08/22,12:45:00,16874,16875,16871,16871,278
2017/08/22,12:50:00,16871,16874,16870,16872,588
2017/08/22,12:55:00,16872,16875,16870,16872,690
2017/08/22,13:00:00,16872,16873,16869,16872,840
2017/08/22,13:05:00,16872,16872,16867,16871,1391
2017/08/22,13:10:00,16872,16873,16869,16870,611
2017/08/22,13:15:00,16869,16871,16866,16868,1578
2017/08/22,13:20:00,16868,16872,16867,16870,607
2017/08/22,13:25:00,16871,16872,16869,16869,891
2017/08/22,13:30:00,16869,16871,16867,16867,1495
2017/08/22,13:35:00,16867,16870,16866,16868,2321
2017/08/22,13:40:00,16868,16870,16865,16866,2416
2017/08/22,13:45:00,16866,16867,16864,16866,3601
