Date,Time,Open,High,Low,Close,Volume
2017/08/21,08:50:00,16775,16784,16760,16765,4080
2017/08/21,08:55:00,16765,16778,16760,16774,2619
2017/08/21,09:00:00,16774,16777,16766,16766,1348
2017/08/21,09:05:00,16766,16783,16758,16779,5506
2017/08/21,09:10:00,16778,16782,16761,16762,3908
2017/08/21,09:15:00,16763,16770,16756,16770,4404
2017/08/21,09:20:00,16770,16778,16765,16766,3324
2017/08/21,09:25:00,16765,16769,16733,16741,9559
2017/08/21,09:30:00,16741,16752,16735,16743,6516
2017/08/21,09:35:00,16742,16760,16741,16750,4463
2017/08/21,09:40:00,16749,16754,16745,16751,1949
2017/08/21,09:45:00,16752,16760,16740,16759,3972
2017/08/21,09:50:00,16760,16765,16752,16756,3492
2017/08/21,09:55:00,16756,16758,16751,16755,1034
2017/08/21,10:00:00,16754,16761,16753,16756,1373
2017/08/21,10:05:00,16756,16763,16754,16757,1284
2017/08/21,10:10:00,16758,16762,16755,16760,1175
2017/08/21,10:15:00,16761,16780,16759,16775,6047
2017/08/21,10:20:00,16774,16785,16772,16777,4322
2017/08/21,10:25:00,16778,16780,16774,16774,1592
2017/08/21,10:30:00,16775,16775,16769,16770,1629
2017/08/21,10:35:00,16770,16778,16769,16776,844
2017/08/21,10:40:00,16776,16780,16772,16775,1054
2017/08/21,10:45:00,16775,16780,16772,16773,933
2017/08/21,10:50:00,16772,16777,16772,16776,690
2017/08/21,10:55:00,16776,16776,16767,16774,1264
2017/08/21,11:00:00,16773,16773,16767,16771,612
2017/08/21,11:05:00,16770,16772,16769,16770,372
2017/08/21,11:10:00,16771,16771,16764,16766,1103
2017/08/21,11:15:00,16766,16773,16766,16771,835
2017/08/21,11:20:00,16771,16781,16770,16781,1510
2017/08/21,11:25:00,16780,16792,16779,16792,4921
2017/08/21,11:30:00,16792,16794,16786,16789,1679
2017/08/21,11:35:00,16789,16790,16782,16786,1284
2017/08/21,11:40:00,16787,16788,16785,16787,673
2017/08/21,11:45:00,16787,16789,16786,16788,485
2017/08/21,11:50:00,16788,16790,16786,16790,631
2017/08/21,11:55:00,16790,16791,16786,16788,537
2017/08/21,12:00:00,16787,16788,16785,16787,463
2017/08/21,12:05:00,16786,16787,16784,16786,368
2017/08/21,12:10:00,16787,16788,16784,16786,399
2017/08/21,12:15:00,16785,16789,16784,16787,347
2017/08/21,12:20:00,16788,16791,16787,16790,513
2017/08/21,12:25:00,16791,16791,16785,16786,447
2017/08/21,12:30:00,16786,16789,16786,16789,212
2017/08/21,12:35:00,16788,16790,16787,16789,359
2017/08/21,12:40:00,16789,16789,16787,16789,203
2017/08/21,12:45:00,16789,16789,16785,16785,361
2017/08/21,12:50:00,16785,16787,16783,16785,625
2017/08/21,12:55:00,16785,16788,16785,16786,458
2017/08/21,13:00:00,16786,16787,16784,16785,259
2017/08/21,13:05:00,16786,16789,16785,16789,498
2017/08/21,13:10:00,16789,16793,16788,16790,1212
2017/08/21,13:15:00,16791,16795,16790,16795,863
2017/08/21,13:20:00,16795,16796,16792,16792,742
2017/08/21,13:25:00,16792,16793,16788,16790,896
2017/08/21,13:30:00,16790,16792,16786,16786,1258
2017/08/21,13:35:00,16787,16789,16785,16785,1455
2017/08/21,13:40:00,16785,16789,16784,16786,1197
2017/08/21,13:45:00,16787,16787,16785,16785,1686
