Date,Time,Open,High,Low,Close,Volume
2017/08/10,08:50:00,16966,16973,16962,16968,4614
2017/08/10,08:55:00,16967,16970,16962,16965,1636
2017/08/10,09:00:00,16965,16969,16964,16965,970
2017/08/10,09:05:00,16965,16967,16950,16950,4611
2017/08/10,09:10:00,16950,16951,16930,16930,6526
2017/08/10,09:15:00,16931,16934,16920,16927,7274
2017/08/10,09:20:00,16927,16932,16914,16931,5775
2017/08/10,09:25:00,16931,16933,16925,16927,2605
2017/08/10,09:30:00,16927,16928,16907,16909,7488
2017/08/10,09:35:00,16909,16923,16908,16917,4236
2017/08/10,09:40:00,16917,16917,16894,16898,6908
2017/08/10,09:45:00,16898,16906,16892,16895,4712
2017/08/10,09:50:00,16893,16901,16876,16882,8468
2017/08/10,09:55:00,16884,16884,16863,16870,7020
2017/08/10,10:00:00,16870,16871,16837,16842,8689
2017/08/10,10:05:00,16843,16857,16839,16853,6733
2017/08/10,10:10:00,16853,16865,16850,16862,4154
2017/08/10,10:15:00,16862,16865,16854,16856,2980
2017/08/10,10:20:00,16856,16869,16854,16864,2752
2017/08/10,10:25:00,16864,16870,16855,16857,3176
2017/08/10,10:30:00,16856,16858,16851,16852,2395
2017/08/10,10:35:00,16853,16860,16842,16859,4512
2017/08/10,10:40:00,16860,16861,16849,16850,1470
2017/08/10,10:45:00,16851,16852,16834,16835,4507
2017/08/10,10:50:00,16835,16841,16831,16835,3869
2017/08/10,10:55:00,16835,16836,16812,16813,5524
2017/08/10,11:00:00,16813,16821,16806,16811,5180
2017/08/10,11:05:00,16812,16819,16810,16816,1797
2017/08/10,11:10:00,16816,16829,16814,16827,2753
2017/08/10,11:15:00,16827,16832,16823,16829,2016
2017/08/10,11:20:00,16829,16829,16818,16822,2038
2017/08/10,11:25:00,16821,16825,16815,16817,1551
2017/08/10,11:30:00,16817,16819,16812,16813,1409
2017/08/10,11:35:00,16813,16821,16809,16819,1664
2017/08/10,11:40:00,16820,16820,16814,16817,880
2017/08/10,11:45:00,16818,16823,16812,16822,1516
2017/08/10,11:50:00,16821,16823,16818,16821,767
2017/08/10,11:55:00,16820,16826,16818,16824,1204
2017/08/10,12:00:00,16824,16825,16817,16821,1169
2017/08/10,12:05:00,16821,16823,16815,16820,1095
2017/08/10,12:10:00,16819,16823,16817,16823,840
2017/08/10,12:15:00,16823,16823,16819,16819,453
2017/08/10,12:20:00,16819,16821,16812,16814,1297
2017/08/10,12:25:00,16813,16817,16808,16816,1528
2017/08/10,12:30:00,16817,16818,16815,16816,447
2017/08/10,12:35:00,16815,16819,16812,16817,932
2017/08/10,12:40:00,16817,16817,16814,16815,337
2017/08/10,12:45:00,16815,16818,16814,16817,522
2017/08/10,12:50:00,16817,16819,16812,16814,1155
2017/08/10,12:55:00,16814,16815,16810,16812,1040
2017/08/10,13:00:00,16811,16815,16797,16805,3719
2017/08/10,13:05:00,16805,16819,16803,16817,3687
2017/08/10,13:10:00,16817,16825,16817,16822,3141
2017/08/10,13:15:00,16822,16834,16821,16832,3511
2017/08/10,13:20:00,16833,16834,16827,16829,1547
2017/08/10,13:25:00,16830,16833,16828,16828,1453
2017/08/10,13:30:00,16829,16843,16824,16828,5460
2017/08/10,13:35:00,16827,16831,16823,16828,2666
2017/08/10,13:40:00,16828,16829,16823,16827,2216
2017/08/10,13:45:00,16828,16828,16817,16817,4132
