Date,Time,Open,High,Low,Close,Volume
2017/08/14,08:50:00,16833,16846,16826,16831,5692
2017/08/14,08:55:00,16832,16841,16832,16839,2469
2017/08/14,09:00:00,16839,16840,16822,16833,3325
2017/08/14,09:05:00,16833,16840,16817,16821,6747
2017/08/14,09:10:00,16822,16822,16801,16808,6222
2017/08/14,09:15:00,16809,16809,16778,16795,7871
2017/08/14,09:20:00,16794,16804,16788,16792,5301
2017/08/14,09:25:00,16792,16798,16785,16790,3115
2017/08/14,09:30:00,16790,16798,16758,16760,7813
2017/08/14,09:35:00,16760,16768,16745,16755,7172
2017/08/14,09:40:00,16754,16773,16752,16772,4772
2017/08/14,09:45:00,16772,16783,16769,16772,3970
2017/08/14,09:50:00,16773,16783,16768,16782,2231
2017/08/14,09:55:00,16782,16787,16776,16782,2407
2017/08/14,10:00:00,16781,16785,16778,16782,1466
2017/08/14,10:05:00,16783,16783,16765,16772,2822
2017/08/14,10:10:00,16772,16780,16769,16777,1224
2017/08/14,10:15:00,16776,16780,16767,16772,1346
2017/08/14,10:20:00,16772,16785,16770,16780,1891
2017/08/14,10:25:00,16780,16802,16780,16797,4555
2017/08/14,10:30:00,16796,16804,16795,16796,2241
2017/08/14,10:35:00,16796,16797,16782,16786,2238
2017/08/14,10:40:00,16785,16789,16783,16784,1049
2017/08/14,10:45:00,16784,16785,16774,16776,1794
2017/08/14,10:50:00,16775,16783,16774,16779,1235
2017/08/14,10:55:00,16779,16782,16772,16780,1000
2017/08/14,11:00:00,16779,16786,16778,16784,709
2017/08/14,11:05:00,16784,16786,16774,16775,1105
2017/08/14,11:10:00,16776,16780,16771,16778,1171
2017/08/14,11:15:00,16778,16780,16775,16778,387
2017/08/14,11:20:00,16778,16784,16775,16780,1119
2017/08/14,11:25:00,16781,16787,16780,16781,802
2017/08/14,11:30:00,16782,16783,16776,16777,669
2017/08/14,11:35:00,16777,16784,16776,16783,537
2017/08/14,11:40:00,16784,16785,16782,16783,304
2017/08/14,11:45:00,16782,16785,16781,16783,515
2017/08/14,11:50:00,16783,16793,16783,16787,1592
2017/08/14,11:55:00,16789,16789,16779,16781,1159
2017/08/14,12:00:00,16781,16785,16780,16782,608
2017/08/14,12:05:00,16783,16786,16781,16784,555
2017/08/14,12:10:00,16784,16784,16781,16782,422
2017/08/14,12:15:00,16782,16785,16781,16783,454
2017/08/14,12:20:00,16784,16787,16782,16784,346
2017/08/14,12:25:00,16783,16784,16780,16783,425
2017/08/14,12:30:00,16783,16783,16772,16776,2010
2017/08/14,12:35:00,16776,16777,16772,16773,692
2017/08/14,12:40:00,16773,16774,16757,16762,3506
2017/08/14,12:45:00,16762,16763,16754,16759,1698
2017/08/14,12:50:00,16758,16759,16742,16751,3479
2017/08/14,12:55:00,16751,16754,16746,16748,1842
2017/08/14,13:00:00,16747,16748,16721,16733,5841
2017/08/14,13:05:00,16732,16747,16731,16741,3182
2017/08/14,13:10:00,16740,16742,16733,16736,1620
2017/08/14,13:15:00,16736,16737,16715,16718,3628
2017/08/14,13:20:00,16718,16729,16717,16722,2903
2017/08/14,13:25:00,16724,16728,16722,16726,1338
2017/08/14,13:30:00,16726,16731,16719,16720,2946
2017/08/14,13:35:00,16720,16722,16712,16717,3222
2017/08/14,13:40:00,16718,16718,16714,16718,2351
2017/08/14,13:45:00,16718,16720,16714,16720,3392
