Date,Time,Open,High,Low,Close,Volume
2017/08/01,08:50:00,16857,16872,16856,16870,5128
2017/08/01,08:55:00,16870,16880,16870,16872,3204
2017/08/01,09:00:00,16872,16872,16850,16858,3930
2017/08/01,09:05:00,16858,16871,16852,16867,4223
2017/08/01,09:10:00,16866,16879,16864,16877,4845
2017/08/01,09:15:00,16878,16879,16865,16869,3943
2017/08/01,09:20:00,16869,16886,16869,16878,7464
2017/08/01,09:25:00,16878,16883,16872,16877,2684
2017/08/01,09:30:00,16876,16880,16858,16866,5951
2017/08/01,09:35:00,16867,16869,16860,16869,2306
2017/08/01,09:40:00,16868,16870,16861,16863,2311
2017/08/01,09:45:00,16863,16880,16861,16878,3928
2017/08/01,09:50:00,16878,16884,16877,16883,3549
2017/08/01,09:55:00,16883,16890,16878,16885,5148
2017/08/01,10:00:00,16885,16898,16885,16896,4470
2017/08/01,10:05:00,16897,16907,16896,16903,5090
2017/08/01,10:10:00,16903,16910,16903,16906,2984
2017/08/01,10:15:00,16906,16909,16900,16901,2049
2017/08/01,10:20:00,16902,16904,16898,16899,2131
2017/08/01,10:25:00,16900,16904,16899,16901,1017
2017/08/01,10:30:00,16900,16904,16899,16900,684
2017/08/01,10:35:00,16900,16902,16894,16902,1320
2017/08/01,10:40:00,16902,16904,16897,16898,1010
2017/08/01,10:45:00,16897,16901,16895,16899,1295
2017/08/01,10:50:00,16899,16905,16899,16904,849
2017/08/01,10:55:00,16904,16905,16898,16899,651
2017/08/01,11:00:00,16899,16901,16898,16900,458
2017/08/01,11:05:00,16901,16904,16900,16902,519
2017/08/01,11:10:00,16902,16902,16891,16893,1598
2017/08/01,11:15:00,16892,16895,16891,16895,1295
2017/08/01,11:20:00,16895,16898,16894,16897,879
2017/08/01,11:25:00,16897,16899,16896,16898,388
2017/08/01,11:30:00,16898,16899,16896,16898,443
2017/08/01,11:35:00,16899,16899,16895,16897,537
2017/08/01,11:40:00,16897,16902,16897,16901,907
2017/08/01,11:45:00,16901,16903,16901,16902,447
2017/08/01,11:50:00,16903,16903,16901,16903,363
2017/08/01,11:55:00,16903,16904,16902,16903,544
2017/08/01,12:00:00,16902,16903,16901,16902,213
2017/08/01,12:05:00,16901,16901,16898,16899,632
2017/08/01,12:10:00,16899,16901,16898,16900,252
2017/08/01,12:15:00,16900,16902,16900,16901,178
2017/08/01,12:20:00,16901,16902,16899,16901,445
2017/08/01,12:25:00,16901,16901,16898,16900,360
2017/08/01,12:30:00,16899,16901,16899,16900,243
2017/08/01,12:35:00,16900,16904,16899,16904,499
2017/08/01,12:40:00,16903,16912,16903,16910,2157
2017/08/01,12:45:00,16910,16911,16907,16910,1083
2017/08/01,12:50:00,16910,16913,16910,16912,1054
2017/08/01,12:55:00,16912,16913,16908,16910,777
2017/08/01,13:00:00,16909,16911,16908,16909,558
2017/08/01,13:05:00,16909,16909,16905,16905,1096
2017/08/01,13:10:00,16905,16909,16905,16906,914
2017/08/01,13:15:00,16907,16907,16901,16902,1531
2017/08/01,13:20:00,16903,16903,16894,16898,1608
2017/08/01,13:25:00,16898,16899,16892,16893,1315
2017/08/01,13:30:00,16894,16894,16864,16874,8095
2017/08/01,13:35:00,16875,16875,16853,16858,5161
2017/08/01,13:40:00,16859,16865,16856,16864,2385
2017/08/01,13:45:00,16864,16865,16855,16856,3886
