Date,Time,Open,High,Low,Close,Volume
2017/08/23,08:50:00,16917,16923,16909,16909,6873
2017/08/23,08:55:00,16909,16912,16907,16909,2736
2017/08/23,09:00:00,16909,16909,16901,16905,3072
2017/08/23,09:05:00,16904,16918,16899,16909,6858
2017/08/23,09:10:00,16908,16911,16902,16906,3590
2017/08/23,09:15:00,16906,16919,16905,16914,4344
2017/08/23,09:20:00,16913,16930,16912,16925,7083
2017/08/23,09:25:00,16925,16929,16911,16913,4892
2017/08/23,09:30:00,16913,16914,16897,16902,8019
2017/08/23,09:35:00,16902,16906,16891,16903,4611
2017/08/23,09:40:00,16904,16909,16900,16901,2255
2017/08/23,09:45:00,16902,16904,16896,16896,2388
2017/08/23,09:50:00,16896,16902,16891,16896,3421
2017/08/23,09:55:00,16895,16897,16879,16889,6661
2017/08/23,10:00:00,16888,16894,16887,16888,2062
2017/08/23,10:05:00,16887,16891,16876,16876,2776
2017/08/23,10:10:00,16876,16883,16871,16876,5178
2017/08/23,10:15:00,16877,16886,16874,16885,2270
2017/08/23,10:20:00,16885,16888,16880,16883,1858
2017/08/23,10:25:00,16883,16889,16881,16885,1578
2017/08/23,10:30:00,16885,16890,16883,16890,783
2017/08/23,10:35:00,16890,16890,16884,16886,1526
2017/08/23,10:40:00,16887,16890,16884,16889,1204
2017/08/23,10:45:00,16889,16890,16885,16885,680
2017/08/23,10:50:00,16885,16887,16884,16885,638
2017/08/23,10:55:00,16886,16893,16881,16891,2227
2017/08/23,11:00:00,16892,16895,16890,16891,1161
2017/08/23,11:05:00,16891,16894,16886,16889,923
2017/08/23,11:10:00,16888,16889,16886,16887,486
2017/08/23,11:15:00,16887,16889,16886,16889,497
2017/08/23,11:20:00,16888,16891,16884,16885,954
2017/08/23,11:25:00,16885,16886,16881,16883,909
2017/08/23,11:30:00,16883,16890,16883,16887,923
2017/08/23,11:35:00,16887,16889,16886,16887,352
2017/08/23,11:40:00,16887,16894,16887,16892,1356
2017/08/23,11:45:00,16892,16893,16891,16892,417
2017/08/23,11:50:00,16892,16896,16886,16888,1643
2017/08/23,11:55:00,16888,16891,16886,16889,804
2017/08/23,12:00:00,16890,16890,16888,16890,149
2017/08/23,12:05:00,16890,16892,16890,16891,453
2017/08/23,12:10:00,16890,16896,16890,16894,944
2017/08/23,12:15:00,16894,16897,16892,16893,947
2017/08/23,12:20:00,16894,16896,16893,16894,349
2017/08/23,12:25:00,16895,16896,16893,16895,521
2017/08/23,12:30:00,16896,16897,16894,16894,585
2017/08/23,12:35:00,16895,16895,16889,16890,1026
2017/08/23,12:40:00,16891,16893,16890,16892,484
2017/08/23,12:45:00,16892,16896,16890,16892,858
2017/08/23,12:50:00,16893,16893,16883,16885,1582
2017/08/23,12:55:00,16886,16888,16884,16887,1037
2017/08/23,13:00:00,16887,16889,16883,16883,938
2017/08/23,13:05:00,16884,16886,16865,16868,4925
2017/08/23,13:10:00,16868,16868,16861,16864,2897
2017/08/23,13:15:00,16864,16868,16863,16864,1711
2017/08/23,13:20:00,16864,16866,16857,16858,2036
2017/08/23,13:25:00,16858,16870,16857,16869,2615
2017/08/23,13:30:00,16869,16876,16869,16876,3034
2017/08/23,13:35:00,16876,16879,16873,16877,2205
2017/08/23,13:40:00,16877,16879,16874,16875,1300
2017/08/23,13:45:00,16876,16878,16873,16877,2288
