Date,Time,Open,High,Low,Close,Volume
2017/08/18,08:50:00,16746,16756,16734,16751,8106
2017/08/18,08:55:00,16752,16759,16750,16758,3022
2017/08/18,09:00:00,16758,16758,16752,16756,1863
2017/08/18,09:05:00,16756,16763,16747,16760,5124
2017/08/18,09:10:00,16760,16766,16748,16764,5753
2017/08/18,09:15:00,16765,16767,16744,16749,5775
2017/08/18,09:20:00,16748,16750,16716,16724,16092
2017/08/18,09:25:00,16724,16748,16720,16744,7461
2017/08/18,09:30:00,16744,16763,16743,16753,7583
2017/08/18,09:35:00,16753,16759,16747,16750,3355
2017/08/18,09:40:00,16749,16761,16746,16749,3558
2017/08/18,09:45:00,16750,16753,16732,16739,5274
2017/08/18,09:50:00,16738,16753,16734,16746,3823
2017/08/18,09:55:00,16746,16754,16744,16752,1722
2017/08/18,10:00:00,16751,16754,16735,16753,3276
2017/08/18,10:05:00,16753,16756,16747,16753,1572
2017/08/18,10:10:00,16753,16756,16749,16750,1497
2017/08/18,10:15:00,16750,16751,16741,16746,2340
2017/08/18,10:20:00,16746,16750,16742,16744,971
2017/08/18,10:25:00,16744,16746,16737,16746,1715
2017/08/18,10:30:00,16745,16748,16741,16747,979
2017/08/18,10:35:00,16747,16752,16745,16750,1207
2017/08/18,10:40:00,16751,16753,16748,16753,1039
2017/08/18,10:45:00,16753,16755,16751,16752,975
2017/08/18,10:50:00,16752,16774,16752,16766,7809
2017/08/18,10:55:00,16766,16770,16761,16769,2002
2017/08/18,11:00:00,16768,16771,16764,16768,1416
2017/08/18,11:05:00,16769,16778,16769,16776,2970
2017/08/18,11:10:00,16776,16780,16771,16776,2406
2017/08/18,11:15:00,16776,16780,16775,16780,957
2017/08/18,11:20:00,16779,16781,16773,16778,1487
2017/08/18,11:25:00,16778,16778,16769,16773,1314
2017/08/18,11:30:00,16773,16775,16771,16774,596
2017/08/18,11:35:00,16774,16776,16773,16775,510
2017/08/18,11:40:00,16776,16778,16774,16776,769
2017/08/18,11:45:00,16776,16776,16771,16771,656
2017/08/18,11:50:00,16771,16773,16770,16770,669
2017/08/18,11:55:00,16771,16771,16766,16768,1196
2017/08/18,12:00:00,16768,16772,16767,16771,734
2017/08/18,12:05:00,16771,16773,16768,16768,693
2017/08/18,12:10:00,16768,16769,16762,16768,1833
2017/08/18,12:15:00,16767,16767,16763,16765,486
2017/08/18,12:20:00,16765,16772,16764,16771,834
2017/08/18,12:25:00,16771,16771,16767,16770,576
2017/08/18,12:30:00,16770,16771,16767,16768,419
2017/08/18,12:35:00,16768,16769,16767,16769,247
2017/08/18,12:40:00,16768,16771,16768,16771,475
2017/08/18,12:45:00,16770,16773,16769,16773,695
2017/08/18,12:50:00,16773,16774,16768,16770,906
2017/08/18,12:55:00,16770,16770,16765,16767,821
2017/08/18,13:00:00,16767,16768,16764,16766,893
2017/08/18,13:05:00,16767,16769,16764,16769,821
2017/08/18,13:10:00,16769,16773,16768,16773,1137
2017/08/18,13:15:00,16772,16775,16771,16774,878
2017/08/18,13:20:00,16773,16780,16772,16780,1542
2017/08/18,13:25:00,16780,16781,16777,16778,1261
2017/08/18,13:30:00,16778,16778,16769,16769,2393
2017/08/18,13:35:00,16769,16778,16768,16773,1794
2017/08/18,13:40:00,16772,16777,16772,16773,1631
2017/08/18,13:45:00,16773,16775,16771,16775,2788
