Date,Time,Open,High,Low,Close,Volume
2017/08/16,08:50:00,16766,16779,16758,16758,4324
2017/08/16,08:55:00,16757,16771,16757,16758,2057
2017/08/16,09:00:00,16758,16768,16757,16766,1232
2017/08/16,09:05:00,16766,16781,16761,16770,4057
2017/08/16,09:10:00,16770,16780,16766,16777,2615
2017/08/16,09:15:00,16777,16789,16772,16785,3264
2017/08/16,09:20:00,16785,16802,16785,16799,4882
2017/08/16,09:25:00,16799,16799,16791,16792,2018
2017/08/16,09:30:00,16793,16794,16786,16786,2163
2017/08/16,09:35:00,16786,16797,16781,16795,2830
2017/08/16,09:40:00,16795,16797,16785,16794,1381
2017/08/16,09:45:00,16794,16801,16784,16786,2614
2017/08/16,09:50:00,16785,16793,16782,16786,1289
2017/08/16,09:55:00,16786,16806,16784,16802,2595
2017/08/16,10:00:00,16801,16805,16797,16801,1794
2017/08/16,10:05:00,16801,16805,16795,16799,1347
2017/08/16,10:10:00,16798,16802,16795,16796,801
2017/08/16,10:15:00,16796,16796,16787,16791,2275
2017/08/16,10:20:00,16791,16795,16787,16788,1023
2017/08/16,10:25:00,16788,16789,16782,16787,1477
2017/08/16,10:30:00,16787,16793,16787,16791,700
2017/08/16,10:35:00,16792,16793,16787,16788,347
2017/08/16,10:40:00,16788,16790,16787,16789,310
2017/08/16,10:45:00,16789,16790,16784,16785,794
2017/08/16,10:50:00,16785,16789,16785,16787,364
2017/08/16,10:55:00,16787,16793,16787,16793,590
2017/08/16,11:00:00,16793,16796,16793,16794,878
2017/08/16,11:05:00,16794,16796,16791,16795,504
2017/08/16,11:10:00,16795,16795,16786,16792,769
2017/08/16,11:15:00,16792,16793,16789,16791,209
2017/08/16,11:20:00,16792,16792,16790,16791,300
2017/08/16,11:25:00,16791,16791,16786,16789,423
2017/08/16,11:30:00,16789,16795,16789,16794,538
2017/08/16,11:35:00,16795,16797,16792,16797,585
2017/08/16,11:40:00,16797,16798,16792,16794,607
2017/08/16,11:45:00,16793,16795,16792,16795,210
2017/08/16,11:50:00,16794,16799,16794,16797,842
2017/08/16,11:55:00,16796,16804,16796,16804,1107
2017/08/16,12:00:00,16804,16808,16801,16801,1353
2017/08/16,12:05:00,16800,16801,16797,16799,770
2017/08/16,12:10:00,16799,16800,16798,16798,347
2017/08/16,12:15:00,16798,16799,16791,16791,1089
2017/08/16,12:20:00,16791,16793,16739,16762,10080
2017/08/16,12:25:00,16760,16770,16755,16762,3092
2017/08/16,12:30:00,16763,16763,16739,16757,4676
2017/08/16,12:35:00,16757,16767,16752,16758,2793
2017/08/16,12:40:00,16757,16767,16752,16763,1795
2017/08/16,12:45:00,16764,16768,16759,16760,1212
2017/08/16,12:50:00,16761,16762,16732,16745,3926
2017/08/16,12:55:00,16745,16745,16735,16739,2771
2017/08/16,13:00:00,16739,16767,16724,16759,5641
2017/08/16,13:05:00,16759,16759,16735,16740,3439
2017/08/16,13:10:00,16739,16742,16733,16741,1966
2017/08/16,13:15:00,16741,16743,16739,16740,1116
2017/08/16,13:20:00,16740,16743,16739,16743,1490
2017/08/16,13:25:00,16742,16743,16741,16742,782
2017/08/16,13:30:00,16742,16744,16742,16743,1710
