Date,Time,Open,High,Low,Close,Volume
2017/08/30,08:50:00,17024,17031,17018,17025,5912
2017/08/30,08:55:00,17025,17036,17024,17034,3714
2017/08/30,09:00:00,17034,17035,17031,17033,1535
2017/08/30,09:05:00,17032,17045,17031,17037,6727
2017/08/30,09:10:00,17038,17043,17032,17039,3104
2017/08/30,09:15:00,17040,17061,17036,17060,7370
2017/08/30,09:20:00,17060,17068,17056,17058,6880
2017/08/30,09:25:00,17057,17062,17054,17060,2758
2017/08/30,09:30:00,17060,17063,17053,17055,2296
2017/08/30,09:35:00,17056,17057,17026,17043,8980
2017/08/30,09:40:00,17044,17046,17039,17040,2559
2017/08/30,09:45:00,17041,17047,17033,17035,4075
2017/08/30,09:50:00,17036,17040,17031,17039,3281
2017/08/30,09:55:00,17040,17040,17032,17034,1849
2017/08/30,10:00:00,17033,17034,17009,17017,9601
2017/08/30,10:05:00,17017,17020,17014,17018,2645
2017/08/30,10:10:00,17018,17029,17016,17023,2689
2017/08/30,10:15:00,17023,17027,17022,17023,1200
2017/08/30,10:20:00,17023,17027,17022,17024,1154
2017/08/30,10:25:00,17025,17025,17013,17015,2624
2017/08/30,10:30:00,17015,17024,17010,17021,2825
2017/08/30,10:35:00,17022,17031,17021,17028,2061
2017/08/30,10:40:00,17028,17030,17026,17028,919
2017/08/30,10:45:00,17028,17032,17027,17029,965
2017/08/30,10:50:00,17029,17029,17026,17028,485
2017/08/30,10:55:00,17028,17029,17023,17024,891
2017/08/30,11:00:00,17023,17025,17021,17024,556
2017/08/30,11:05:00,17024,17029,17023,17027,711
2017/08/30,11:10:00,17027,17029,17025,17028,458
2017/08/30,11:15:00,17029,17034,17027,17029,1196
2017/08/30,11:20:00,17029,17030,17026,17029,384
2017/08/30,11:25:00,17028,17032,17027,17032,598
2017/08/30,11:30:00,17032,17043,17032,17041,3390
2017/08/30,11:35:00,17041,17044,17039,17040,1020
2017/08/30,11:40:00,17039,17045,17039,17041,1396
2017/08/30,11:45:00,17041,17042,17037,17037,621
2017/08/30,11:50:00,17038,17038,17034,17038,917
2017/08/30,11:55:00,17037,17041,17036,17040,462
2017/08/30,12:00:00,17041,17041,17039,17041,444
2017/08/30,12:05:00,17040,17042,17038,17038,441
2017/08/30,12:10:00,17037,17039,17035,17036,641
2017/08/30,12:15:00,17035,17037,17034,17035,491
2017/08/30,12:20:00,17035,17038,17035,17035,300
2017/08/30,12:25:00,17035,17036,17032,17036,556
2017/08/30,12:30:00,17036,17039,17035,17035,704
2017/08/30,12:35:00,17035,17041,17035,17040,844
2017/08/30,12:40:00,17038,17042,17038,17041,959
2017/08/30,12:45:00,17040,17046,17040,17043,1538
2017/08/30,12:50:00,17044,17047,17042,17047,937
2017/08/30,12:55:00,17047,17054,17046,17053,2669
2017/08/30,13:00:00,17053,17056,17047,17049,1954
2017/08/30,13:05:00,17048,17052,17039,17039,4314
2017/08/30,13:10:00,17040,17041,17032,17037,2906
2017/08/30,13:15:00,17038,17042,17035,17036,1964
2017/08/30,13:20:00,17036,17041,17035,17038,1356
2017/08/30,13:25:00,17038,17042,17037,17041,1107
2017/08/30,13:30:00,17041,17045,17039,17044,2060
2017/08/30,13:35:00,17044,17047,17043,17045,2293
2017/08/30,13:40:00,17044,17046,17044,17045,1560
2017/08/30,13:45:00,17046,17048,17044,17047,2954
