Date,Time,Open,High,Low,Close,Volume
2017/08/11,08:50:00,16717,16744,16714,16734,7652
2017/08/11,08:55:00,16735,16736,16725,16730,3170
2017/08/11,09:00:00,16730,16748,16729,16747,3247
2017/08/11,09:05:00,16747,16756,16736,16738,7323
2017/08/11,09:10:00,16738,16771,16737,16769,6095
2017/08/11,09:15:00,16769,16789,16765,16772,7765
2017/08/11,09:20:00,16772,16796,16769,16793,5054
2017/08/11,09:25:00,16793,16797,16778,16781,4566
2017/08/11,09:30:00,16782,16785,16774,16782,2972
2017/08/11,09:35:00,16782,16794,16773,16783,4850
2017/08/11,09:40:00,16783,16789,16773,16785,3502
2017/08/11,09:45:00,16784,16812,16784,16810,6225
2017/08/11,09:50:00,16811,16815,16805,16811,3870
2017/08/11,09:55:00,16810,16815,16801,16804,2805
2017/08/11,10:00:00,16803,16806,16794,16794,2583
2017/08/11,10:05:00,16794,16799,16776,16780,5128
2017/08/11,10:10:00,16779,16781,16760,16770,6922
2017/08/11,10:15:00,16770,16781,16769,16777,2803
2017/08/11,10:20:00,16778,16784,16769,16782,2255
2017/08/11,10:25:00,16781,16785,16780,16781,1601
2017/08/11,10:30:00,16782,16787,16776,16777,1494
2017/08/11,10:35:00,16777,16781,16777,16778,645
2017/08/11,10:40:00,16778,16782,16770,16772,1433
2017/08/11,10:45:00,16772,16778,16772,16774,662
2017/08/11,10:50:00,16774,16777,16767,16777,1429
2017/08/11,10:55:00,16777,16779,16770,16774,842
2017/08/11,11:00:00,16774,16778,16773,16775,439
2017/08/11,11:05:00,16774,16784,16771,16783,1328
2017/08/11,11:10:00,16784,16784,16778,16778,913
2017/08/11,11:15:00,16779,16785,16773,16785,1695
2017/08/11,11:20:00,16785,16794,16781,16793,1962
2017/08/11,11:25:00,16793,16795,16787,16791,1504
2017/08/11,11:30:00,16790,16791,16785,16785,827
2017/08/11,11:35:00,16785,16787,16780,16786,1301
2017/08/11,11:40:00,16786,16797,16785,16789,2178
2017/08/11,11:45:00,16790,16791,16783,16784,1150
2017/08/11,11:50:00,16784,16787,16784,16785,411
2017/08/11,11:55:00,16785,16789,16783,16788,518
2017/08/11,12:00:00,16787,16794,16787,16790,966
2017/08/11,12:05:00,16790,16793,16789,16790,577
2017/08/11,12:10:00,16791,16791,16785,16788,523
2017/08/11,12:15:00,16788,16791,16788,16791,369
2017/08/11,12:20:00,16790,16794,16787,16790,840
2017/08/11,12:25:00,16789,16798,16788,16796,1147
2017/08/11,12:30:00,16797,16801,16792,16801,1376
2017/08/11,12:35:00,16801,16805,16799,16800,1933
2017/08/11,12:40:00,16800,16804,16800,16803,631
2017/08/11,12:45:00,16803,16808,16802,16804,1191
2017/08/11,12:50:00,16804,16807,16802,16803,913
2017/08/11,12:55:00,16803,16804,16797,16800,1158
2017/08/11,13:00:00,16801,16804,16798,16799,721
2017/08/11,13:05:00,16800,16801,16797,16798,886
2017/08/11,13:10:00,16798,16799,16787,16797,2460
2017/08/11,13:15:00,16797,16804,16796,16802,1416
2017/08/11,13:20:00,16802,16810,16801,16809,1617
2017/08/11,13:25:00,16809,16810,16797,16798,1967
2017/08/11,13:30:00,16798,16804,16794,16797,2004
2017/08/11,13:35:00,16798,16800,16789,16789,2478
2017/08/11,13:40:00,16790,16793,16786,16786,1770
2017/08/11,13:45:00,16786,16792,16786,16789,3070
