Date,Time,Open,High,Low,Close,Volume
2017/08/03,08:50:00,16909,16910,15897,16868,16678
2017/08/03,08:55:00,16868,16876,16846,16873,5812
2017/08/03,09:00:00,16873,16895,16868,16870,6143
2017/08/03,09:05:00,16870,16879,16856,16857,7527
2017/08/03,09:10:00,16857,16871,16851,16866,5066
2017/08/03,09:15:00,16865,16869,16853,16862,4084
2017/08/03,09:20:00,16862,16863,16849,16856,4596
2017/08/03,09:25:00,16856,16866,16852,16865,3177
2017/08/03,09:30:00,16866,16886,16864,16879,4663
2017/08/03,09:35:00,16880,16894,16879,16888,6350
2017/08/03,09:40:00,16887,16899,16882,16889,4478
2017/08/03,09:45:00,16888,16914,16888,16906,5027
2017/08/03,09:50:00,16906,16909,16900,16902,2780
2017/08/03,09:55:00,16902,16902,16886,16891,4186
2017/08/03,10:00:00,16890,16893,16884,16887,2071
2017/08/03,10:05:00,16886,16889,16874,16878,3238
2017/08/03,10:10:00,16877,16885,16876,16878,1682
2017/08/03,10:15:00,16877,16881,16871,16881,2465
2017/08/03,10:20:00,16881,16887,16877,16885,1652
2017/08/03,10:25:00,16886,16887,16881,16887,852
2017/08/03,10:30:00,16887,16893,16886,16893,1210
2017/08/03,10:35:00,16893,16898,16890,16898,1623
2017/08/03,10:40:00,16897,16904,16897,16900,1895
2017/08/03,10:45:00,16901,16905,16900,16903,1092
2017/08/03,10:50:00,16902,16904,16894,16894,1453
2017/08/03,10:55:00,16894,16895,16891,16894,720
2017/08/03,11:00:00,16894,16899,16893,16898,633
2017/08/03,11:05:00,16899,16902,16897,16898,701
2017/08/03,11:10:00,16899,16899,16894,16896,434
2017/08/03,11:15:00,16896,16902,16895,16902,663
2017/08/03,11:20:00,16902,16903,16898,16900,445
2017/08/03,11:25:00,16900,16911,16899,16906,2908
2017/08/03,11:30:00,16906,16914,16905,16912,1893
2017/08/03,11:35:00,16913,16914,16909,16910,895
2017/08/03,11:40:00,16910,16917,16909,16915,1539
2017/08/03,11:45:00,16915,16917,16911,16912,947
2017/08/03,11:50:00,16911,16915,16910,16914,604
2017/08/03,11:55:00,16915,16919,16913,16916,1076
2017/08/03,12:00:00,16915,16916,16908,16909,1153
2017/08/03,12:05:00,16908,16919,16907,16917,1877
2017/08/03,12:10:00,16917,16918,16912,16913,528
2017/08/03,12:15:00,16912,16913,16909,16909,504
2017/08/03,12:20:00,16909,16912,16909,16911,355
2017/08/03,12:25:00,16911,16916,16910,16912,583
2017/08/03,12:30:00,16913,16915,16912,16914,276
2017/08/03,12:35:00,16914,16915,16912,16913,358
2017/08/03,12:40:00,16913,16914,16910,16911,282
2017/08/03,12:45:00,16911,16913,16911,16912,195
2017/08/03,12:50:00,16911,16915,16910,16915,391
2017/08/03,12:55:00,16914,16915,16910,16910,487
2017/08/03,13:00:00,16911,16912,16902,16904,1704
2017/08/03,13:05:00,16903,16904,16899,16902,2026
2017/08/03,13:10:00,16903,16904,16896,16901,1155
2017/08/03,13:15:00,16901,16904,16899,16900,682
2017/08/03,13:20:00,16900,16904,16899,16904,545
2017/08/03,13:25:00,16903,16906,16900,16900,816
2017/08/03,13:30:00,16899,16907,16897,16902,2803
2017/08/03,13:35:00,16902,16903,16897,16899,1718
2017/08/03,13:40:00,16898,16902,16898,16901,1149
2017/08/03,13:45:00,16901,16901,16895,16895,2242
