Date,Time,Open,High,Low,Close,Volume
2017/08/09,08:50:00,16955,16969,16950,16964,8014
2017/08/09,08:55:00,16965,16965,16947,16958,5395
2017/08/09,09:00:00,16958,16959,16944,16951,3937
2017/08/09,09:05:00,16952,16964,16943,16961,6152
2017/08/09,09:10:00,16960,16977,16960,16972,7163
2017/08/09,09:15:00,16973,16983,16966,16983,3943
2017/08/09,09:20:00,16983,16985,16970,16973,3512
2017/08/09,09:25:00,16973,16980,16972,16978,2326
2017/08/09,09:30:00,16979,16986,16974,16974,2780
2017/08/09,09:35:00,16974,16978,16964,16968,4202
2017/08/09,09:40:00,16968,16970,16957,16960,4088
2017/08/09,09:45:00,16961,16969,16957,16968,2626
2017/08/09,09:50:00,16968,16978,16964,16974,3256
2017/08/09,09:55:00,16974,16977,16970,16975,1130
2017/08/09,10:00:00,16975,16976,16971,16972,889
2017/08/09,10:05:00,16972,16972,16960,16962,2287
2017/08/09,10:10:00,16962,16966,16953,16963,4124
2017/08/09,10:15:00,16962,16964,16940,16950,7887
2017/08/09,10:20:00,16950,16954,16942,16948,3862
2017/08/09,10:25:00,16948,16951,16939,16950,3446
2017/08/09,10:30:00,16951,16954,16948,16951,1731
2017/08/09,10:35:00,16952,16956,16948,16954,1678
2017/08/09,10:40:00,16954,16956,16951,16953,827
2017/08/09,10:45:00,16953,16958,16952,16955,1153
2017/08/09,10:50:00,16955,16957,16953,16955,895
2017/08/09,10:55:00,16955,16957,16953,16957,696
2017/08/09,11:00:00,16957,16959,16941,16942,2911
2017/08/09,11:05:00,16942,16949,16939,16946,3099
2017/08/09,11:10:00,16945,16947,16935,16936,2492
2017/08/09,11:15:00,16937,16939,16933,16933,2617
2017/08/09,11:20:00,16933,16938,16930,16938,2582
2017/08/09,11:25:00,16938,16941,16936,16936,1340
2017/08/09,11:30:00,16937,16939,16931,16937,1261
2017/08/09,11:35:00,16938,16942,16936,16940,1200
2017/08/09,11:40:00,16940,16940,16935,16938,625
2017/08/09,11:45:00,16938,16941,16937,16939,558
2017/08/09,11:50:00,16939,16940,16934,16938,820
2017/08/09,11:55:00,16938,16940,16936,16938,595
2017/08/09,12:00:00,16939,16940,16937,16938,380
2017/08/09,12:05:00,16938,16938,16930,16935,1309
2017/08/09,12:10:00,16936,16946,16934,16944,2609
2017/08/09,12:15:00,16945,16949,16943,16946,1223
2017/08/09,12:20:00,16947,16951,16943,16946,1439
2017/08/09,12:25:00,16947,16948,16942,16943,592
2017/08/09,12:30:00,16943,16947,16942,16944,476
2017/08/09,12:35:00,16944,16947,16942,16946,492
2017/08/09,12:40:00,16946,16949,16945,16946,596
2017/08/09,12:45:00,16946,16947,16943,16947,497
2017/08/09,12:50:00,16947,16951,16945,16946,1175
2017/08/09,12:55:00,16945,16950,16945,16949,615
2017/08/09,13:00:00,16950,16952,16947,16949,894
2017/08/09,13:05:00,16949,16951,16933,16935,3112
2017/08/09,13:10:00,16935,16935,16925,16929,2934
2017/08/09,13:15:00,16929,16933,16926,16929,1473
2017/08/09,13:20:00,16929,16931,16926,16929,1102
2017/08/09,13:25:00,16929,16930,16926,16927,906
2017/08/09,13:30:00,16927,16936,16927,16935,2393
2017/08/09,13:35:00,16935,16939,16933,16936,1949
2017/08/09,13:40:00,16937,16939,16934,16938,1629
2017/08/09,13:45:00,16938,16946,16937,16942,3351
