Date,Time,Open,High,Low,Close,Volume
2004/06/24,08:46:00,6420,6428,6415,6420,514
2004/06/24,08:47:00,6420,6420,6415,6420,377
2004/06/24,08:48:00,6418,6420,6414,6420,461
2004/06/24,08:49:00,6420,6420,6412,6418,237
2004/06/24,08:50:00,6418,6425,6416,6425,415
2004/06/24,08:51:00,6425,6435,6422,6425,487
2004/06/24,08:52:00,6425,6430,6422,6422,161
2004/06/24,08:53:00,6423,6424,6415,6418,227
2004/06/24,08:54:00,6415,6419,6412,6418,116
2004/06/24,08:55:00,6417,6419,6413,6415,107
2004/06/24,08:56:00,6415,6423,6415,6420,98
2004/06/24,08:57:00,6420,6425,6420,6423,165
2004/06/24,08:58:00,6423,6424,6420,6420,124
2004/06/24,08:59:00,6420,6420,6415,6415,111
2004/06/24,09:00:00,6415,6418,6413,6416,103
2004/06/24,09:01:00,6415,6418,6400,6405,327
2004/06/24,09:02:00,6405,6405,6391,6393,281
2004/06/24,09:03:00,6395,6400,6395,6400,252
2004/06/24,09:04:00,6400,6405,6398,6402,214
2004/06/24,09:05:00,6403,6405,6401,6401,142
2004/06/24,09:06:00,6401,6403,6386,6388,360
2004/06/24,09:07:00,6388,6405,6388,6403,271
2004/06/24,09:08:00,6401,6408,6401,6408,165
2004/06/24,09:09:00,6406,6415,6406,6409,214
2004/06/24,09:10:00,6409,6411,6405,6407,217
2004/06/24,09:11:00,6408,6408,6395,6399,244
2004/06/24,09:12:00,6399,6401,6389,6390,195
2004/06/24,09:13:00,6388,6390,6360,6366,716
2004/06/24,09:14:00,6370,6386,6367,6380,217
2004/06/24,09:15:00,6380,6388,6378,6379,175
2004/06/24,09:16:00,6379,6383,6372,6375,195
2004/06/24,09:17:00,6373,6375,6366,6370,313
2004/06/24,09:18:00,6367,6377,6367,6376,226
2004/06/24,09:19:00,6375,6378,6372,6376,95
2004/06/24,09:20:00,6374,6375,6372,6374,95
2004/06/24,09:21:00,6373,6380,6373,6380,131
2004/06/24,09:22:00,6380,6388,6378,6387,164
2004/06/24,09:23:00,6386,6387,6381,6381,110
2004/06/24,09:24:00,6380,6382,6377,6378,108
2004/06/24,09:25:00,6378,6382,6377,6379,91
2004/06/24,09:26:00,6379,6387,6379,6385,135
2004/06/24,09:27:00,6387,6390,6385,6387,89
2004/06/24,09:28:00,6388,6390,6387,6388,78
2004/06/24,09:29:00,6388,6389,6385,6385,101
2004/06/24,09:30:00,6385,6386,6376,6377,146
2004/06/24,09:31:00,6377,6379,6375,6377,96
2004/06/24,09:32:00,6378,6385,6378,6382,70
2004/06/24,09:33:00,6384,6384,6378,6382,108
2004/06/24,09:34:00,6382,6385,6379,6381,127
2004/06/24,09:35:00,6381,6385,6379,6380,87
2004/06/24,09:36:00,6379,6379,6372,6372,204
2004/06/24,09:37:00,6372,6375,6371,6375,92
2004/06/24,09:38:00,6375,6379,6373,6376,84
2004/06/24,09:39:00,6379,6380,6376,6379,68
2004/06/24,09:40:00,6378,6380,6375,6377,26
2004/06/24,09:41:00,6374,6377,6373,6375,43
2004/06/24,09:42:00,6375,6376,6369,6369,255
