Date,Time,Open,High,Low,Close,Volume
2004/06/08,08:46:00,6541,6541,6527,6530,740
2004/06/08,08:47:00,6529,6534,6527,6531,444
2004/06/08,08:48:00,6530,6538,6529,6538,335
2004/06/08,08:49:00,6534,6537,6534,6536,135
2004/06/08,08:50:00,6537,6538,6535,6536,157
2004/06/08,08:51:00,6536,6538,6532,6533,215
2004/06/08,08:52:00,6531,6533,6528,6530,197
2004/06/08,08:53:00,6529,6530,6528,6529,91
2004/06/08,08:54:00,6529,6531,6528,6529,102
2004/06/08,08:55:00,6529,6531,6528,6531,118
2004/06/08,08:56:00,6531,6536,6529,6536,140
2004/06/08,08:57:00,6535,6551,6535,6550,305
2004/06/08,08:58:00,6546,6556,6546,6556,285
2004/06/08,08:59:00,6556,6565,6553,6561,266
2004/06/08,09:00:00,6557,6561,6552,6556,159
2004/06/08,09:01:00,6552,6558,6541,6547,204
2004/06/08,09:02:00,6547,6551,6541,6551,115
2004/06/08,09:03:00,6548,6557,6548,6557,215
2004/06/08,09:04:00,6557,6559,6541,6549,284
2004/06/08,09:05:00,6541,6556,6541,6546,154
2004/06/08,09:06:00,6545,6545,6534,6540,262
2004/06/08,09:07:00,6539,6547,6536,6546,177
2004/06/08,09:08:00,6543,6545,6537,6538,177
2004/06/08,09:09:00,6541,6548,6538,6548,128
2004/06/08,09:10:00,6548,6554,6547,6551,235
2004/06/08,09:11:00,6551,6553,6547,6549,151
2004/06/08,09:12:00,6549,6551,6544,6545,149
2004/06/08,09:13:00,6545,6547,6541,6544,85
2004/06/08,09:14:00,6545,6545,6537,6543,163
2004/06/08,09:15:00,6542,6543,6537,6538,99
2004/06/08,09:16:00,6536,6537,6531,6536,308
2004/06/08,09:17:00,6536,6542,6536,6542,140
2004/06/08,09:18:00,6541,6545,6538,6541,207
2004/06/08,09:19:00,6537,6541,6536,6538,44
2004/06/08,09:20:00,6537,6539,6524,6527,414
2004/06/08,09:21:00,6523,6531,6521,6531,198
2004/06/08,09:22:00,6530,6537,6529,6537,85
2004/06/08,09:23:00,6534,6540,6534,6536,60
2004/06/08,09:24:00,6536,6538,6532,6532,69
2004/06/08,09:25:00,6534,6534,6526,6527,114
2004/06/08,09:26:00,6526,6529,6516,6521,307
2004/06/08,09:27:00,6520,6526,6516,6521,142
2004/06/08,09:28:00,6520,6522,6517,6519,193
2004/06/08,09:29:00,6519,6521,6518,6520,119
2004/06/08,09:30:00,6519,6521,6517,6521,135
2004/06/08,09:31:00,6521,6525,6521,6524,113
2004/06/08,09:32:00,6522,6524,6519,6519,107
2004/06/08,09:33:00,6519,6523,6516,6518,113
2004/06/08,09:34:00,6518,6519,6512,6518,249
