Date,Time,Open,High,Low,Close,Volume
2004/06/23,08:46:00,6275,6290,6268,6275,357
2004/06/23,08:47:00,6273,6285,6270,6280,307
2004/06/23,08:48:00,6277,6288,6277,6284,188
2004/06/23,08:49:00,6281,6298,6281,6291,315
2004/06/23,08:50:00,6295,6298,6290,6298,308
2004/06/23,08:51:00,6298,6309,6295,6307,442
2004/06/23,08:52:00,6302,6306,6299,6301,275
2004/06/23,08:53:00,6299,6303,6294,6296,193
2004/06/23,08:54:00,6295,6296,6285,6288,193
2004/06/23,08:55:00,6286,6290,6285,6290,201
2004/06/23,08:56:00,6290,6290,6287,6288,145
2004/06/23,08:57:00,6288,6290,6287,6290,137
2004/06/23,08:58:00,6290,6294,6290,6291,166
2004/06/23,08:59:00,6292,6293,6288,6290,175
2004/06/23,09:00:00,6290,6290,6276,6279,202
2004/06/23,09:01:00,6278,6282,6272,6275,260
2004/06/23,09:02:00,6274,6286,6274,6284,188
2004/06/23,09:03:00,6280,6284,6276,6276,196
2004/06/23,09:04:00,6280,6280,6253,6258,400
2004/06/23,09:05:00,6258,6269,6258,6265,229
2004/06/23,09:06:00,6265,6269,6262,6262,190
2004/06/23,09:07:00,6262,6264,6255,6258,281
2004/06/23,09:08:00,6255,6265,6252,6265,329
2004/06/23,09:09:00,6261,6270,6261,6265,236
2004/06/23,09:10:00,6264,6265,6260,6264,177
2004/06/23,09:11:00,6260,6265,6258,6263,143
2004/06/23,09:12:00,6263,6268,6260,6265,152
2004/06/23,09:13:00,6263,6280,6263,6280,322
2004/06/23,09:14:00,6279,6288,6279,6288,388
2004/06/23,09:15:00,6288,6294,6285,6290,529
2004/06/23,09:16:00,6289,6290,6280,6289,290
2004/06/23,09:17:00,6284,6306,6284,6306,604
2004/06/23,09:18:00,6304,6330,6303,6330,997
2004/06/23,09:19:00,6320,6335,6320,6328,762
2004/06/23,09:20:00,6324,6328,6309,6322,670
2004/06/23,09:21:00,6315,6320,6310,6320,351
2004/06/23,09:22:00,6320,6320,6314,6320,356
2004/06/23,09:23:00,6319,6321,6315,6319,342
2004/06/23,09:24:00,6318,6330,6318,6330,433
2004/06/23,09:25:00,6328,6334,6326,6334,390
2004/06/23,09:26:00,6332,6350,6330,6350,1043
2004/06/23,09:27:00,6344,6360,6344,6359,820
2004/06/23,09:28:00,6355,6366,6353,6360,526
2004/06/23,09:29:00,6360,6370,6355,6365,638
2004/06/23,09:30:00,6361,6368,6360,6368,445
2004/06/23,09:31:00,6365,6385,6365,6380,725
2004/06/23,09:32:00,6378,6380,6365,6370,402
2004/06/23,09:33:00,6366,6370,6363,6365,268
2004/06/23,09:34:00,6363,6365,6361,6363,211
2004/06/23,09:35:00,6361,6364,6360,6362,207
2004/06/23,09:36:00,6362,6364,6354,6356,261
2004/06/23,09:37:00,6356,6364,6355,6362,239
2004/06/23,09:38:00,6360,6364,6354,6356,237
2004/06/23,09:39:00,6356,6359,6354,6357,179
2004/06/23,09:40:00,6354,6368,6354,6365,399
2004/06/23,09:41:00,6365,6378,6363,6376,484
2004/06/23,09:42:00,6375,6379,6365,6375,301
2004/06/23,09:43:00,6375,6399,6372,6396,874
2004/06/23,09:44:00,6396,6403,6390,6399,708
2004/06/23,09:45:00,6398,6400,6392,6399,480
2004/06/23,09:46:00,6400,6410,6400,6408,509
2004/06/23,09:47:00,6405,6408,6395,6400,385
2004/06/23,09:48:00,6396,6402,6395,6400,308
2004/06/23,09:49:00,6397,6400,6392,6392,279
2004/06/23,09:50:00,6392,6396,6388,6390,253
2004/06/23,09:51:00,6389,6395,6389,6395,134
2004/06/23,09:52:00,6393,6396,6392,6392,219
2004/06/23,09:53:00,6392,6393,6383,6388,207
2004/06/23,09:54:00,6382,6388,6381,6386,186
2004/06/23,09:55:00,6383,6388,6383,6388,124
2004/06/23,09:56:00,6388,6394,6388,6394,136
2004/06/23,09:57:00,6390,6395,6390,6390,138
2004/06/23,09:58:00,6390,6394,6386,6387,137
2004/06/23,09:59:00,6386,6389,6373,6375,233
2004/06/23,10:00:00,6375,6380,6373,6376,144
2004/06/23,10:01:00,6376,6385,6376,6381,141
2004/06/23,10:02:00,6378,6381,6376,6379,95
2004/06/23,10:03:00,6379,6379,6375,6375,112
2004/06/23,10:04:00,6378,6379,6372,6372,134
2004/06/23,10:05:00,6371,6376,6370,6373,204
2004/06/23,10:06:00,6376,6377,6372,6375,197
2004/06/23,10:07:00,6375,6380,6371,6376,242
2004/06/23,10:08:00,6374,6385,6374,6383,216
2004/06/23,10:09:00,6380,6384,6380,6383,81
2004/06/23,10:10:00,6383,6384,6370,6380,253
2004/06/23,10:11:00,6379,6390,6370,6386,230
2004/06/23,10:12:00,6385,6386,6382,6385,77
2004/06/23,10:13:00,6385,6389,6383,6384,96
2004/06/23,10:14:00,6385,6385,6380,6381,114
2004/06/23,10:15:00,6382,6383,6380,6380,294
2004/06/23,10:16:00,6380,6383,6375,6379,156
2004/06/23,10:17:00,6376,6380,6376,6380,57
2004/06/23,10:18:00,6380,6383,6378,6380,68
2004/06/23,10:19:00,6380,6381,6377,6377,45
2004/06/23,10:20:00,6376,6380,6376,6376,60
2004/06/23,10:21:00,6375,6377,6372,6373,64
2004/06/23,10:22:00,6373,6377,6372,6374,73
2004/06/23,10:23:00,6372,6378,6372,6378,60
2004/06/23,10:24:00,6378,6380,6375,6379,73
2004/06/23,10:25:00,6380,6380,6378,6379,27
2004/06/23,10:26:00,6377,6380,6377,6378,32
2004/06/23,10:27:00,6379,6383,6378,6383,42
2004/06/23,10:28:00,6383,6385,6380,6385,70
2004/06/23,10:29:00,6385,6387,6382,6386,41
2004/06/23,10:30:00,6385,6388,6384,6386,82
2004/06/23,10:31:00,6385,6390,6384,6390,189
2004/06/23,10:32:00,6388,6392,6386,6391,61
2004/06/23,10:33:00,6390,6391,6388,6388,67
2004/06/23,10:34:00,6389,6394,6387,6392,158
2004/06/23,10:35:00,6393,6395,6389,6389,106
2004/06/23,10:36:00,6389,6392,6387,6390,117
2004/06/23,10:37:00,6388,6393,6386,6388,46
2004/06/23,10:38:00,6387,6388,6384,6384,81
2004/06/23,10:39:00,6384,6385,6382,6383,37
2004/06/23,10:40:00,6383,6387,6382,6385,79
2004/06/23,10:41:00,6385,6390,6385,6390,50
2004/06/23,10:42:00,6390,6390,6388,6390,25
2004/06/23,10:43:00,6390,6400,6390,6400,288
2004/06/23,10:44:00,6400,6408,6399,6407,323
2004/06/23,10:45:00,6403,6405,6396,6399,225
2004/06/23,10:46:00,6399,6401,6390,6401,179
2004/06/23,10:47:00,6401,6409,6400,6406,130
2004/06/23,10:48:00,6405,6408,6403,6405,92
2004/06/23,10:49:00,6403,6409,6403,6409,118
2004/06/23,10:50:00,6409,6414,6407,6412,253
2004/06/23,10:51:00,6410,6412,6401,6401,238
2004/06/23,10:52:00,6403,6405,6400,6404,208
2004/06/23,10:53:00,6405,6406,6395,6402,116
2004/06/23,10:54:00,6396,6400,6393,6398,117
2004/06/23,10:55:00,6396,6399,6394,6396,52
2004/06/23,10:56:00,6395,6398,6390,6390,266
2004/06/23,10:57:00,6390,6395,6389,6390,100
2004/06/23,10:58:00,6389,6389,6384,6385,95
2004/06/23,10:59:00,6384,6387,6384,6387,76
2004/06/23,11:00:00,6384,6387,6384,6385,59
2004/06/23,11:01:00,6385,6390,6385,6385,88
2004/06/23,11:02:00,6385,6387,6382,6383,86
2004/06/23,11:03:00,6382,6385,6382,6383,81
2004/06/23,11:04:00,6383,6385,6382,6383,95
2004/06/23,11:05:00,6384,6388,6383,6388,48
2004/06/23,11:06:00,6388,6389,6384,6386,51
2004/06/23,11:07:00,6385,6386,6383,6383,36
2004/06/23,11:08:00,6385,6386,6383,6385,31
2004/06/23,11:09:00,6384,6386,6384,6385,28
2004/06/23,11:10:00,6386,6388,6385,6386,40
2004/06/23,11:11:00,6387,6390,6387,6390,25
2004/06/23,11:12:00,6390,6390,6386,6389,60
2004/06/23,11:13:00,6390,6390,6388,6388,30
2004/06/23,11:14:00,6388,6388,6386,6386,67
2004/06/23,11:15:00,6386,6388,6386,6388,19
2004/06/23,11:16:00,6387,6388,6385,6385,36
2004/06/23,11:17:00,6386,6386,6384,6384,43
2004/06/23,11:18:00,6384,6385,6376,6376,151
2004/06/23,11:19:00,6377,6378,6375,6378,105
