Date,Time,Open,High,Low,Close,Volume
2011/07/22,08:46:00,12482,12488,12474,12485,2246
2011/07/22,08:47:00,12487,12490,12484,12487,1031
2011/07/22,08:48:00,12487,12493,12487,12490,899
2011/07/22,08:49:00,12491,12493,12490,12493,479
2011/07/22,08:50:00,12493,12495,12488,12489,920
2011/07/22,08:51:00,12489,12491,12487,12487,516
2011/07/22,08:52:00,12487,12488,12485,12487,414
2011/07/22,08:53:00,12487,12487,12485,12487,350
2011/07/22,08:54:00,12486,12489,12486,12488,418
2011/07/22,08:55:00,12488,12489,12487,12487,213
2011/07/22,08:56:00,12488,12489,12487,12489,238
2011/07/22,08:57:00,12488,12490,12488,12489,245
2011/07/22,08:58:00,12489,12491,12489,12491,160
2011/07/22,08:59:00,12491,12491,12488,12489,339
2011/07/22,09:00:00,12488,12490,12485,12485,308
2011/07/22,09:01:00,12485,12486,12479,12482,1101
2011/07/22,09:02:00,12482,12482,12477,12480,713
2011/07/22,09:03:00,12480,12483,12475,12476,666
2011/07/22,09:04:00,12477,12482,12475,12480,432
2011/07/22,09:05:00,12480,12480,12475,12475,328
2011/07/22,09:06:00,12476,12479,12474,12476,588
2011/07/22,09:07:00,12476,12479,12472,12477,591
2011/07/22,09:08:00,12477,12479,12475,12477,236
2011/07/22,09:09:00,12477,12481,12475,12481,436
2011/07/22,09:10:00,12481,12486,12481,12485,620
2011/07/22,09:11:00,12485,12489,12484,12484,481
2011/07/22,09:12:00,12485,12485,12480,12481,438
2011/07/22,09:13:00,12481,12482,12479,12480,143
2011/07/22,09:14:00,12479,12479,12472,12477,587
2011/07/22,09:15:00,12476,12478,12470,12471,511
2011/07/22,09:16:00,12473,12473,12470,12471,405
2011/07/22,09:17:00,12471,12474,12470,12472,365
2011/07/22,09:18:00,12473,12474,12467,12469,723
2011/07/22,09:19:00,12470,12471,12461,12467,1139
2011/07/22,09:20:00,12467,12473,12467,12471,272
2011/07/22,09:21:00,12470,12471,12467,12468,227
